Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
2569,TRAIN097452.JPG,RG,TRAIN,9.191976392998027,0.1354346526277387,161.8492973372781,0.014669271421886164,0.00021518752404896613,0.9609859833479613,11.674375154092703,0.16831985004227498,332.6056883321006,0.02087939020557752,0.0004359489353567665,0.8888959484352695,5.8985646264792875,0.26856963603617867,101.0329488720414,0.040499669668004,0.0016402232432174435,0.8887191787806311
2570,TRAIN058941.JPG,RG,TRAIN,2.5494560527613412,0.38018662585316404,15.581176035502956,0.04334211595885288,0.0018785390157906496,0.9743255987350832,2.6736855892504927,0.4868590653712318,31.940219736193296,0.0786381152294925,0.006183953166846941,0.9041868623535185,1.0052545611439845,0.6460875783632686,3.1011387450690338,0.19788540567692772,0.039158633779922264,0.8739700222441195
2571,TRAIN051620.JPG,RG,TRAIN,16.106674525394478,0.26175596306651794,714.2488558616865,0.1949626391126752,0.03801043064977923,0.916016662251731,10.870330991124263,0.31615456842705103,416.88119452662716,0.19924859039481815,0.03970000077432202,0.8968196403162946,6.679729875493098,0.3564986271010807,189.27059063732744,0.19801888739112422,0.03921147976361873,0.8938664712255967
2572,TRAIN091288.JPG,RG,TRAIN,3.2513329018737673,0.5601709526740392,56.966161242603555,0.10226724751806414,0.010458589914920996,0.9114835254194197,1.5958225468441818,0.6552488477836984,15.164432322485208,0.1753001978024739,0.03073015934958648,0.9250376505705651,0.8203163523175541,0.7224845891244056,2.8241532606015776,0.21597055852780955,0.04664328215081401,0.9492983497604104
2573,TRAIN081094.JPG,RG,TRAIN,14.412702631903358,0.27524823629600037,493.7388552453157,0.22025509573210456,0.04851230719595854,0.9152328924884191,9.733261680226827,0.30026083936864045,247.5536435219428,0.22513357259666358,0.050685125510137194,0.9201765490160415,6.92197516025641,0.32666695298821863,130.61712586291915,0.22715443288174458,0.05159913637782701,0.9257416927549459
2574,TRAIN090262.JPG,RG,TRAIN,2.6537305843195265,0.4401491620190715,23.98807322485207,0.04553204822649385,0.002073167415699762,0.9869598126185112,5.849162506163708,0.3862362125913116,167.45191151997042,0.04881930627154861,0.0023833246648352654,0.9190806773486113,4.184780263806706,0.5225878571407364,120.0570605276134,0.09075626177138889,0.008236699050716863,0.8958547136839498
2575,TRAIN071242.JPG,RG,TRAIN,1.6432561328895463,0.5325015448120716,8.199962247287969,0.06846024242865906,0.004686804793390769,0.9908482826238012,2.932418793145957,0.42329984825099576,26.390359190088756,0.05488119502169139,0.003011945567008924,0.9798128718646207,2.116008690828403,0.6169991112475591,39.62583210059172,0.1311653009710475,0.017204336178825476,0.930892567441245
2576,TRAIN072275.JPG,RG,TRAIN,1.9059726331360949,0.5213499435247946,11.375115569526628,0.10694994065453338,0.01143828980600821,0.972105331303168,3.0609359590729777,0.36433181348922566,22.814541728303745,0.04749054794989512,0.0022553521445812874,0.9354305505476058,2.292298446745562,0.3878845955102295,10.326406866370808,0.06226357242488382,0.0038767524511087526,0.9302443197373418
2577,TRAIN077230.JPG,RG,TRAIN,1.5415125739644968,0.5487011029689897,7.284516765285997,0.08368059031068868,0.007002441194745324,0.9868889930940024,5.5437238042406305,0.2414797708711446,67.34536026873768,0.023857570564660174,0.0005691836732477396,0.974515406811673,4.583310219428007,0.27545513977097086,47.57205374753451,0.029154523517743048,0.0008499862415466325,0.9775848488658943
2578,TRAIN046070.JPG,RG,TRAIN,5.500389084072978,0.3539291469384378,111.09433940458578,0.037310393776133224,0.0013920654837301207,0.9674658731237571,7.9973457532051295,0.33908990144634354,281.12296212401384,0.040813408190261205,0.0016657342881048805,0.9188997519353511,6.622711723372781,0.4144351645798613,226.1684233234714,0.059015531528189856,0.003482832961554771,0.9023457504885759
2579,TRAIN033667.JPG,RG,TRAIN,9.186768059664695,0.35329394364399325,361.4706530448718,0.20623775896880583,0.04253401322447525,0.9153587750389215,5.387747318786981,0.4307618706193438,136.1081692246055,0.21318560463737649,0.045448102024603795,0.9105949118934281,1.913762019230769,0.5076328594489948,9.946306397928993,0.23215283581623336,0.05389493917751901,0.8863509967988144
2580,TRAIN047482.JPG,RG,TRAIN,19.85801898422091,0.26617930426378583,927.3640363042406,0.22770922440064673,0.05185149087714409,0.9198735667802356,11.847486748027611,0.3032161631758763,440.42309233234715,0.2338630885694764,0.05469194419525477,0.8978571929289619,6.703494822485205,0.3621885795140621,181.48844304733726,0.23414878464231187,0.054825653349471745,0.8924568617735485
2581,TRAIN051444.JPG,RG,TRAIN,15.576090976331363,0.23108405730004564,610.8701152613413,0.13768484090541164,0.018957115415148513,0.9329837501508687,9.685523761094675,0.31248079969446896,366.20413045488175,0.14313839481735835,0.020488600070889956,0.9160498167865072,6.254129684418148,0.38698305692470597,194.42097355769235,0.14704579817872068,0.021622466762017054,0.9111060530513805
2582,TRAIN033841.JPG,RG,TRAIN,5.590259800295858,0.5401529211243853,201.37852872287968,0.11597171901800794,0.013449439611991784,0.9187341725863404,7.0047499075443795,0.49869272413522076,313.3702655017259,0.10524518366950669,0.011076548685628197,0.9084081081457575,4.634453587278108,0.53511171549722,140.63706545857988,0.15009654294501212,0.022528972204043866,0.9105354279626593
2583,TRAIN026026.JPG,RG,TRAIN,1.0908915803747536,0.7164218016464236,7.677098742603552,0.2412798626692695,0.05821597212970156,0.9284064204435055,6.449634800295859,0.27197561860833686,113.81092825443787,0.028358396160460122,0.0008041986327935994,0.9613097132758167,7.071441229043394,0.3186952364731303,166.44021588387577,0.04296030879974439,0.0018455881321693952,0.9553700040952319
2584,TRAIN076136.JPG,RG,TRAIN,10.70932723126233,0.24713393246634333,411.2614259738659,0.06767539656618854,0.004579959300390883,0.9168295678049134,5.855618990384614,0.3603537801611933,143.64062885231755,0.08678957829823883,0.007532430901186127,0.8722574352199829,2.9865168885601583,0.3881850064620007,28.532852564102573,0.12162223901157102,0.014791969022187705,0.8278903061795754
2585,TRAIN069190.JPG,RG,TRAIN,1.692415557199211,0.5420973217033765,10.533815643491126,0.07735424104192265,0.00598367860717187,0.9850998567022168,3.2807414940828394,0.5649061324258132,83.0807830991124,0.11328104108042285,0.01283259426826445,0.8932897213588832,1.9519731570512824,0.661135917132381,33.595425758136095,0.23236401153681058,0.05399303385747904,0.8969224679084344
2586,TRAIN024930.JPG,RG,TRAIN,7.483238566321499,0.36556096501170054,269.3868458764793,0.041470715033012695,0.001719820205349345,0.9236678200862458,6.973330405571993,0.3996001499558304,283.9563262758876,0.05839734393885477,0.003410249779112898,0.9123022226006167,4.80057322485207,0.4400296635440323,138.06552021696254,0.08558259072138984,0.007324379834584922,0.9056467533480286
2587,TRAIN096071.JPG,RG,TRAIN,10.87052745931953,0.41257240865881284,443.46064857618353,0.23575822998309992,0.05558194300476424,0.8660237148929801,8.980634399654834,0.4388814613224093,327.75400255793886,0.2372009347642383,0.056264283453028446,0.8668238099053089,4.488165680473374,0.45958710289730126,95.71749414447734,0.23227402014697837,0.053951220435238915,0.868346523837467
2588,TRAIN089692.JPG,RG,TRAIN,1.9334974420611444,0.47121343848230407,9.380312345907301,0.05839025749099101,0.003409422169864232,0.9806993741995118,4.9954696745562135,0.2851244547217706,65.68257673816568,0.03380692593943385,0.0011429082414743652,0.9452728208382714,2.858246270956608,0.4374572080849658,27.74683724728797,0.06010081688329672,0.003612108190039564,0.9469637740364749
2589,TRAIN075450.JPG,RG,TRAIN,10.246371116863905,0.2992270038438579,412.1591700567061,0.12039445952739675,0.014494825884893973,0.9204800643854419,6.022848095414201,0.36745561110542124,168.11044979659763,0.1314037230224134,0.01726693842415114,0.9016090816712125,2.975167961045365,0.41657546445232196,30.56529678254438,0.14942086391723514,0.022326594573772902,0.9052584172603819
2590,TRAIN082294.JPG,RG,TRAIN,13.098442122781066,0.2768902423952878,494.5206946499015,0.2084763327634871,0.0434623813225122,0.9226500452607846,12.186332747781066,0.28187609865022245,434.3274277305227,0.20942080896147433,0.043857075226078325,0.9242836165947832,9.814399192554243,0.29123521144444214,283.5167306151381,0.2080494640305458,0.04328457948339737,0.9164561495014992
2591,TRAIN003393.JPG,RG,TRAIN,6.5565212031558175,0.2846690734980644,145.1657421104536,0.03560098336618673,0.001267430016639504,0.9309180371992068,10.526245839497042,0.24462160929599805,358.0006972694773,0.030274024459854335,0.0009165165569958586,0.9118076915527621,9.211214866863907,0.2884490385163447,324.61877465483235,0.03922379659333511,0.0015385062191953269,0.8975976018833122
2592,TRAIN095424.JPG,RG,TRAIN,2.1137011526134124,0.49838559064297266,13.351196529832349,0.10237180829221089,0.010479987133017179,0.9930534427661011,5.350221893491125,0.30982830804233646,90.640625,0.03985285796103594,0.0015882502876625056,0.9508536425501387,2.2169317061143987,0.4325318873805868,12.2752557938856,0.0604227945724164,0.0036509141039404325,0.9629668314046096
2593,TRAIN089484.JPG,RG,TRAIN,2.1262404462524658,0.44841274701560035,11.751047830374754,0.04421902946162374,0.001955322566527948,0.9903142869317323,4.290549494575937,0.33485205273172536,51.2237426035503,0.03610236140051258,0.0013033804986932206,0.9507564348717351,2.528156589003945,0.5007492781227265,27.766068016518734,0.06876619350664759,0.004728789369393701,0.9486634049418171
2594,TRAIN009613.JPG,RG,TRAIN,3.908992850098619,0.3671321254764359,47.2359236316568,0.03229581765531649,0.0010430198380254525,0.981108241693658,5.194819403353058,0.39795455237933985,118.50826707347139,0.04119111202501338,0.0016967077098572023,0.9430960823335269,1.8957909578402372,0.5445786447363852,13.546979012573969,0.07282127421555082,0.005302937978376446,0.9695969170706678
2595,TRAIN063939.JPG,RG,TRAIN,1.2298909023668638,0.5765241523072145,3.8423554610453645,0.07914938398931262,0.006264624985887658,0.9859898683290177,2.8119298570019726,0.3925863870519498,19.697824211045365,0.05002462793114506,0.0025024633996494983,0.9580171139438906,0.8400286612426036,0.6942322570062853,2.6122026010848125,0.12477948148694576,0.015569919000151039,0.9814838800047833
2596,TRAIN080325.JPG,RG,TRAIN,2.6036119329388563,0.5358711884608256,74.38809017504931,0.11827607496103718,0.013989229908188884,0.9815165722466661,2.42289201183432,0.487063829283181,36.54125061637082,0.08967306984254962,0.008041259454986783,0.9769398684028917,1.4062076245069033,0.6277700694628792,14.8130894045858,0.12479189288594314,0.015573016530056705,0.9759986385727483
2597,TRAIN098757.JPG,RG,TRAIN,1.948802699704142,0.47091082122864,10.27845321745562,0.04524528722619862,0.0020471360161812115,0.9903097011083253,4.024662536982249,0.350221102225688,49.28248274161736,0.03594958427186232,0.0012923726093197305,0.9734824605559479,3.5211145525147938,0.5406878958973681,105.2386626294379,0.07034520453682974,0.0049484478013284115,0.9321689549474272
2598,TRAIN025010.JPG,RG,TRAIN,2.2590645032051273,0.6113088852526601,30.85908607618342,0.11628458352000229,0.013522104364420388,0.9360140866617744,1.7681444156804738,0.62510881837929,19.99688732741617,0.11727705505376676,0.013753907642084241,0.9272184736743789,1.5692454080374754,0.6543622822961218,19.042903260601573,0.12051945564766608,0.014524939189609754,0.9302639992195185
2599,TRAIN098940.JPG,RG,TRAIN,7.23173231015779,0.2371781300299593,142.86937561637077,0.02161134457059891,0.000467050214149155,0.9516825945879521,4.99718395586785,0.3700521224099056,120.9699711846647,0.04274657426711584,0.0018272696115740502,0.909154370418763,2.3128775271203152,0.3999655779752404,11.068440273668639,0.07574707146458125,0.005737618835460379,0.9163382599431672
2600,TRAIN053893.JPG,RG,TRAIN,6.69060496794872,0.2704126005753271,161.0917390902367,0.03218532240496656,0.0010358949783116425,0.9126711771397166,3.6579719859467468,0.41843799940287424,58.23011048446747,0.07062742401178991,0.004988233022541157,0.9037919579958422,1.8071452785996058,0.5261179565799624,11.477024778106511,0.10522081864679296,0.011071420676701294,0.9213925867847587
2601,TRAIN034556.JPG,RG,TRAIN,3.918357834072979,0.558577035636885,110.48705236070023,0.09815580834236805,0.00963456271134369,0.9316473378408773,5.386514577169626,0.5762874509764385,240.67024546967463,0.12153797859644287,0.014771480241309405,0.9107631552988182,4.0616563424556205,0.40863942803424375,98.9347301836785,0.08939420208953139,0.007991323367223978,0.9114216203878057
2602,TRAIN031966.JPG,RG,TRAIN,2.8095298631656807,0.5148251703648511,44.61082732371795,0.06557583406834241,0.004300190013758778,0.9471767122863074,2.8533153044871793,0.5433958762950845,54.861058462771204,0.08807113944776934,0.007756525603628433,0.9198150257258482,1.6265948594674553,0.6564017475956297,20.474859775641026,0.1437814078592169,0.02067309324597848,0.9349444315697175
2603,TRAIN063967.JPG,RG,TRAIN,7.081707655325445,0.3376392106719448,204.03459381163714,0.03935230005349259,0.001548603519500113,0.9310651946617227,6.511522281804735,0.3637985811844494,195.7904300727318,0.04929928687324224,0.002430419686210235,0.8902536660054523,3.706291605029586,0.48126623666950274,76.01664971646943,0.08328000417991556,0.0069355590962067535,0.9059301989857347
2604,TRAIN088992.JPG,RG,TRAIN,5.675388313609468,0.2389380743240971,82.29108881903355,0.028207110419513137,0.0007956410782186066,0.9301899590234812,2.5807407236193303,0.43346399694663024,18.07219628328403,0.061306814284799685,0.003758525477750919,0.9276897681240841,1.7543954943293887,0.4979998218828893,7.540191229043393,0.08846124062410597,0.007825391092755976,0.916145825496898
2605,TRAIN045041.JPG,RG,TRAIN,10.01783237795858,0.35932388700211315,485.78155433308683,0.041179099064990884,0.001695718199804333,0.91544570953652,9.378108820266274,0.3561894042250478,435.82726593318546,0.052979675780294576,0.0028068460457851318,0.9124454539923772,3.7592840853057194,0.438236151994396,63.35633937376726,0.1689946384593022,0.028559187827990266,0.9220496602580147
2606,TRAIN026758.JPG,RG,TRAIN,18.778129622781066,0.27240677939770724,1030.6025332840236,0.2224568491188561,0.049487049719889514,0.8963479725106213,13.996559880424064,0.31158463530566505,724.6511687931459,0.22625572790680573,0.05119165441063851,0.8789131982937983,8.681517350838263,0.3645353714266153,331.5759022127712,0.2260009466880032,0.051076427903873664,0.8725876231765372
2607,TRAIN081265.JPG,RG,TRAIN,5.064518614398421,0.44469413312707784,134.714419995069,0.04767402028630866,0.0022728122102593697,0.944655471508335,5.879399346646943,0.45735410164524437,216.23540742110455,0.0560517770117523,0.003141801706175203,0.9056492806464129,3.191637389053255,0.44428749403498285,43.381903353057204,0.07537143315881027,0.005680852936413005,0.9186399999125633
2608,TRAIN017547.JPG,RG,TRAIN,3.963645679240631,0.4892487352343544,83.36145910379686,0.07664819444037999,0.005874945710970298,0.9206122459470146,2.187611717209073,0.6228162360041083,32.64981277736686,0.15029077433183397,0.022587316849262247,0.9175218378508255,0.5714874568540433,0.7744207066889603,1.3240222818047338,0.1953332308267584,0.03815507106521968,0.9717754119390015
2609,TRAIN055069.JPG,RG,TRAIN,3.021249383629191,0.5002731595299854,47.574989213510854,0.06541941268401043,0.0042796995559208646,0.9504851761553008,2.5607703094181464,0.5357486574689156,39.98035703279093,0.08396015245240315,0.007049307199830779,0.9290456690575478,1.3298739521696252,0.6543568973560301,10.677468565088757,0.12788426813502718,0.016354386036431526,0.9537018934618139
2610,TRAIN024917.JPG,RG,TRAIN,0.8084319526627219,0.6950232454386397,2.1809048323471405,0.12055440535386755,0.01453336465022461,0.9754300796058752,4.724921412721894,0.28022844028075,54.72191660502959,0.035923138290562914,0.0012904718646429075,0.9142044807690585,2.02394600591716,0.4891198773439193,13.851785934418148,0.08571520906327328,0.007347097064760644,0.9286302246804797
2611,TRAIN018541.JPG,RG,TRAIN,21.854725252712033,0.23908437176180453,1090.703352286736,0.08009156931587535,0.006414659475479667,0.9465066931905358,21.244036612426036,0.23285280569493993,1025.3806397928993,0.07664425956927663,0.005874342524922653,0.9426749617908239,19.04366601947732,0.23287139357608255,874.4938709627712,0.07974104016520886,0.006358633486629453,0.9465184514368737
2612,TRAIN001629.JPG,RG,TRAIN,1.9884353427021697,0.4658164937767739,10.453610392011836,0.054853330244602316,0.003008887838923403,0.9830091342948966,6.5262997719428,0.25241941598647877,164.08308293269232,0.03418929007971723,0.001168907556155051,0.9357978201037336,5.609093780818542,0.204796260411962,84.96487071622288,0.04333027593924453,0.0018775128129710737,0.8720261830753051
2613,TRAIN057933.JPG,RG,TRAIN,7.726069403353057,0.3767307930673243,228.35040680473372,0.15262143183706806,0.023293301455996812,0.8969327497037225,5.275494637573964,0.3762039901402527,101.2679980276134,0.15610603135347403,0.024369093024931822,0.9017045143500313,3.4125716531065096,0.3814324879311976,31.826611039201193,0.15587806978854404,0.024297972641002207,0.8991586011855996
2614,TRAIN052642.JPG,RG,TRAIN,13.242164386094672,0.33185764498522735,658.4741355399408,0.24797042178086598,0.06148933007818057,0.9156655236839585,7.523379715236688,0.40613547675180867,271.4313016210553,0.25257744799612425,0.06379536723623484,0.8991732318781412,1.9227186575443784,0.5699440263773042,14.854232156065088,0.3181711462800832,0.10123287832518209,0.8698231988737366
2615,TRAIN066078.JPG,RG,TRAIN,3.1302507088264298,0.5049986096208036,39.46131887943787,0.08571203772387623,0.007346553410779182,0.9363974843744266,0.5616486378205128,0.7658344960564062,1.0707169933431953,0.21847975858806945,0.0477334049127011,0.9303269586194304,1.3164447731755422,0.5658605395503015,4.403607310157791,0.12832415664648994,0.01646708917903289,0.9320819964773818
2616,TRAIN086607.JPG,RG,TRAIN,15.74324303500986,0.3221853559839955,694.6188825197239,0.2752249805350445,0.07574878991051565,0.8873189685337262,15.544586723372783,0.3818537342510603,769.5334920488166,0.277855243268518,0.07720353621180734,0.8811347191562056,11.658653846153848,0.3903923924191915,454.7142813116372,0.27438305442112854,0.07528606055346798,0.8758263910857699
2617,TRAIN014420.JPG,RG,TRAIN,14.669178377712035,0.2666866430684449,590.7352610330375,0.1696899362319325,0.028794674458397312,0.9325615550101595,11.31993882519724,0.32085960362113203,472.9091045673077,0.1741137105653445,0.030315584206832558,0.9293368340597206,9.13653769107495,0.3519469193281726,377.571980553501,0.17424475781408377,0.030361235625688706,0.926162636716273
2618,TRAIN061123.JPG,RG,TRAIN,4.220934264053254,0.4776740673285194,94.81617896326429,0.0612067049383448,0.0037462607294096017,0.9441718646832803,3.596897343441815,0.4464413963370411,77.03032929610453,0.06308564924654764,0.003979799140858437,0.9164191444547496,2.283638436883629,0.5474434708413786,35.930951060157795,0.08352961195946736,0.006977196074099193,0.9271436763221995
2619,TRAIN024976.JPG,RG,TRAIN,7.139215051775148,0.313265007499077,166.52456237672584,0.04193567616213372,0.0017586009351753507,0.9682127661531351,12.204981817061144,0.3005051189864331,497.6359251725838,0.0473820723948698,0.002245060784432683,0.9216421024866369,10.426166481755423,0.34051248319283234,423.2249830498028,0.061360329409071684,0.0037650900251897878,0.8911487428408235
2620,TRAIN015934.JPG,RG,TRAIN,2.532844859467456,0.42366373201723423,20.184017504930964,0.050701519438585446,0.002570644073381258,0.9627940779139016,3.867541913214991,0.40076222541857104,59.96867295364893,0.05488565942233057,0.003012435610224065,0.8991635549266921,1.8415965544871797,0.5081994236980886,10.636922922830376,0.09474961306929115,0.008977489176780389,0.9176295902732754
2621,TRAIN049452.JPG,RG,TRAIN,2.176917683678501,0.4675979221417252,14.327219705374754,0.05014988295306677,0.002515010760206297,0.9896585843643958,3.237622503698225,0.4552066030253538,45.99128991000986,0.06262144140479327,0.003921444923613957,0.9367837686447238,0.9286704881656805,0.6815525132002481,3.4710922090729786,0.15333821100663403,0.023512606954715017,0.9586542141791298
2622,TRAIN081466.JPG,RG,TRAIN,1.8195266272189354,0.48468561387303155,8.353242110453651,0.06660032223525307,0.004435602921839545,0.9613443585635081,1.6644862549309662,0.5455613704031153,8.185758752465484,0.09907658231744748,0.009816169163705948,0.9224264776690597,1.2413977749013807,0.599073782621418,4.3317808493589745,0.1389032620278797,0.019294116201985803,0.8940723188507518
2623,TRAIN057640.JPG,RG,TRAIN,1.8953903168145956,0.5603095695084855,16.526469273915186,0.08822069657570945,0.0077828913043033925,0.9763252421025083,2.2484128451676533,0.5957004784542819,40.38909948224853,0.10810076064355954,0.011685774451716152,0.9362679700656842,1.3413307445759366,0.6432864050137316,9.959735576923078,0.09366861014572198,0.00877380852663125,0.9705949604731047
2624,TRAIN023166.JPG,RG,TRAIN,4.895409578402368,0.3123511654810471,86.02274408284023,0.03550042329990951,0.0012602800544727578,0.9789632933084427,7.737853642751477,0.3551634565518196,295.52746317184415,0.06088284710390292,0.00370672107147722,0.9107645354791203,3.410002157297831,0.3442778508187628,36.49592424802762,0.07446049283572607,0.005544364993339213,0.8905362827718761
2625,TRAIN068940.JPG,RG,TRAIN,5.860245623767258,0.4376234343730143,215.27877681213016,0.05511370956410774,0.0030375209819168214,0.914392614603189,5.336184048323472,0.42229341264271986,160.4540957840237,0.05794089010107445,0.0033571467457047875,0.8981060774100077,3.31285441321499,0.5418831773792225,71.60194002712032,0.0903676944188719,0.008166320194582612,0.9010785377061914
2626,TRAIN037224.JPG,RG,TRAIN,15.239741278353055,0.22440290517632278,598.0308917344674,0.11071777164029592,0.012258424956992716,0.9169974722243569,11.06379052638067,0.25825306632391104,347.3706661427514,0.11606050322067346,0.013470040407835953,0.8973154146023118,6.038049340483234,0.3163686257888716,126.45441552638067,0.1198964277808646,0.014375153394612079,0.8946361562600926
2627,TRAIN087053.JPG,RG,TRAIN,6.207050511587772,0.3078724003273416,184.01864136464502,0.03462220299951524,0.001198696940539642,0.9214130837601955,4.227194280078896,0.5113989561062252,122.25815150394477,0.08751853987000914,0.007659494820978379,0.9006336263559346,2.190104166666667,0.4512136482640441,12.657559787968442,0.14075117831591122,0.019810894197317436,0.9153007015217127
2628,TRAIN001939.JPG,RG,TRAIN,2.3226046289447733,0.5173833943166916,20.422364244329394,0.09770490837680251,0.009546249120919373,0.9741908520903655,4.762477656558187,0.34395668944431623,78.28934371918147,0.044475108352612,0.001978035262976578,0.928508599844987,3.89169594428008,0.47412165366335257,84.70559048323474,0.09286975752353906,0.008624791862480939,0.907530157724489
2629,TRAIN090719.JPG,RG,TRAIN,2.9314826799802765,0.39939176892354766,23.383968195266274,0.04233685398336334,0.0017924092052086288,0.9874747355868613,7.131729998767258,0.25565385799707957,142.75209180843194,0.028752669321791036,0.0008267159931282633,0.9542829149153429,5.8506533530572,0.2898446926755454,99.2791697485207,0.03255366023791034,0.0010597407948853047,0.9616182974954631
2630,TRAIN087459.JPG,RG,TRAIN,2.4175604043392505,0.4488509321639943,18.18881749260355,0.052985619676687,0.0028074758925225205,0.988774675802047,2.611266487919132,0.42425744206508964,20.290730553500982,0.06052263813528357,0.0036629897268544817,0.9755966942284089,1.827724358974359,0.4880072598157115,9.357564410749506,0.05949787283074427,0.003539996871383418,0.9842165222041078
2631,TRAIN056244.JPG,RG,TRAIN,2.224189472386588,0.49637609950882944,16.305041913214993,0.07925163287967915,0.006280821314095442,0.9913066404819226,6.637057753944773,0.3020317768682505,160.57414170364893,0.04752529068207416,0.0022586532544156446,0.9305409318485639,4.651496240138068,0.37342741683636377,74.51178809171599,0.06718556096467414,0.004513899602137945,0.9089387363953964
2632,TRAIN013267.JPG,RG,TRAIN,4.559610761834321,0.3781641483550902,91.58431952662723,0.04028597565461864,0.0016229598344445258,0.952058250265535,4.745369514299802,0.3960199738272166,124.18680658284022,0.05168972476385333,0.002671827646162912,0.9066055374087018,3.531954974112426,0.3826952577395413,52.1472163153353,0.06555531398048367,0.0042974991910797984,0.9062606529308521
2633,TRAIN086872.JPG,RG,TRAIN,14.422071468195265,0.3714634363983427,698.9545619144476,0.3262164120009345,0.10641714745876342,0.8941672447216927,9.480503420857993,0.41096967753629277,373.388371394231,0.328813815477469,0.10811852524885106,0.8856425114089311,5.537879838510849,0.45309929650935743,138.0922591531065,0.3246351819731267,0.10538800137472508,0.8795122349905834
2634,TRAIN082672.JPG,RG,TRAIN,2.7481624445266277,0.4101045359208428,25.714524007643004,0.04204580506540141,0.0017678497235977348,0.9748725163180243,2.342567338510848,0.5021894650068081,27.013571714743588,0.05766169157320182,0.003324870675083054,0.9531009385750763,1.2505894045857988,0.6037454809766957,4.909335706360947,0.09477135009446964,0.008981608798728532,0.9647103386464805
2635,TRAIN057473.JPG,RG,TRAIN,6.962081638313611,0.27250606620872436,177.03190104166669,0.03381682203048593,0.0011435774522415587,0.9560060854633207,6.970102163461538,0.3353152138137944,256.88166836168637,0.05590522960270352,0.003125394696930998,0.9005899209772402,4.115904678254437,0.3102799692426319,59.9424579326923,0.08036705375614676,0.006458863329443383,0.9042305929802644
2636,TRAIN006715.JPG,RG,TRAIN,3.7788654154339265,0.48444449721295696,91.03468241494085,0.06577393107050801,0.004326210008467939,0.9179984907464677,3.8775232679980274,0.4849499317115577,92.30848203279092,0.09371769787485543,0.008783006894962682,0.8991676460396202,1.7560866617357,0.6159977072731095,17.845629930966467,0.18220083002398357,0.033197142461428554,0.9058936164468441
2637,TRAIN028802.JPG,RG,TRAIN,1.2670927329881656,0.613381947225672,6.086434448964496,0.12160358575026431,0.014787432067321884,0.9605689817472383,4.830605892504931,0.3306851792254505,66.55028044871794,0.03860210821427488,0.0014901227585865878,0.9580784120967301,6.061032267011833,0.278266241931863,92.60457116000984,0.034918249420936256,0.0012192841426227152,0.9609617186788396
2638,TRAIN017068.JPG,RG,TRAIN,8.072862734220907,0.3754945113181173,334.98422090729787,0.046862682236153384,0.002196110986366686,0.9362089319718296,5.5945204635108485,0.40015429295574634,174.8725345167653,0.06292855475585649,0.003960003003660829,0.9053755087118966,3.0762412167159767,0.3606987329118073,28.739240477071007,0.07936879737263063,0.0062994059963776975,0.9087671490928693
2639,TRAIN009425.JPG,RG,TRAIN,2.5394207655325447,0.4447843410451672,18.18446822608481,0.08281923361739425,0.006859025456972527,0.98693855914344,4.0431960367357,0.34297132575369976,43.11522667036489,0.036288514831563416,0.001316856308680598,0.9763669573155932,4.341731385601578,0.4066389714068618,66.52305226824458,0.055524164005171336,0.0030829327884731644,0.9615792328561362
2640,TRAIN017992.JPG,RG,TRAIN,7.30870161489152,0.25379290774118507,200.82035102317553,0.026196399950426733,0.0006862513703627176,0.934006781835024,6.4877843010355045,0.3047181825003623,154.90748659393495,0.03577620650769777,0.0012799369520814364,0.909212932159618,2.3608658468934913,0.4336747543807945,13.63810173200197,0.12274279288427734,0.015065793205032601,0.9268878423719034
2641,TRAIN007400.JPG,RG,TRAIN,6.034108419625247,0.30552291044963675,138.3923123150888,0.032002291006239275,0.001024146629648023,0.9407156188705359,5.610792652859962,0.4606302951823154,186.08744760848128,0.06093954783533383,0.00371362849037494,0.9027631868716491,3.6312869822485214,0.5388331731271645,83.06781619822486,0.08224147827304801,0.006763660748536228,0.9100608620932772
2642,TRAIN082417.JPG,RG,TRAIN,3.3060358111439845,0.41200330534724555,37.18165988658777,0.044229754509774385,0.0019562711839949077,0.98703771655742,9.27876140285996,0.296216077629972,280.6206699950691,0.04117959215951006,0.0016957588104235823,0.9204953358008956,6.660849667159764,0.40870834591988,186.92035718688365,0.072106670947151,0.005199371995080708,0.8992937293699024
2643,TRAIN088045.JPG,RG,TRAIN,0.9693355522682446,0.6492982482808638,2.89453125,0.07931161166763664,0.006290331745317997,0.99289353023291,2.3628998705621305,0.477655820116592,18.311271110700197,0.06376863404371119,0.004066438687800762,0.9595886550896313,0.8811367418639053,0.7085633895075816,3.4593156743096647,0.1515375185779942,0.02296361953677593,0.9640248285333012
2644,TRAIN078230.JPG,RG,TRAIN,5.904181305473373,0.3351295637973615,140.72744468071994,0.04185870350506681,0.0017521510591250926,0.964651752247975,8.998982988165679,0.3278733120281878,357.3495515902366,0.04749294523926451,0.002255579847499778,0.9026832873133529,6.440327601084812,0.29429941085321554,167.9897220167653,0.0552253952040274,0.0030498442754410132,0.9009618112457287
