Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
3418,TRAIN090999.JPG,RG,TRAIN,25.59712848249507,0.03983407877897294,1078.426532451923,0.010555740946959744,0.00011142366693932261,0.5825600287063527,21.887959196252464,0.04862222160835998,837.5349174063116,0.012851302780321601,0.0001651559831515017,0.6906068422385403,23.377003205128215,0.044916622793911065,942.2953109590732,0.01189933158477172,0.00014159409216434586,0.675380109281049
3419,TRAIN000522.JPG,RG,TRAIN,40.69730414817553,0.037344043662769014,2585.73527258999,0.014521266948168176,0.00021086719377996148,0.47234381764653366,28.750050080128208,0.03602816204559744,1352.7344481940336,0.009257458539055846,8.5700538602338e-05,0.6050057655728636,16.283264762080865,0.06411904890934042,457.8252935465975,0.01737445548342553,0.00030187170334553546,0.6156487837484964
3420,TRAIN095687.JPG,RG,TRAIN,36.98229089620316,0.028256545026775708,2109.503917806953,0.007577200652960465,5.741396973522451e-05,0.3841088971382216,25.44213433801776,0.040634677073069926,1062.484093780819,0.010789992128300379,0.00011642393012878414,0.5920214245269395,23.422079172830376,0.04293687100057866,887.915584165434,0.012085286581370248,0.00014605415175384778,0.5253303837196762
3421,TRAIN004888.JPG,RG,TRAIN,42.48435573841223,0.04844709113613062,2850.140698194034,0.026636030238631793,0.0007094781068733073,0.3371312922326419,38.2934656989645,0.02901104002499638,2262.7007943478798,0.008046946421846722,6.475334671607177e-05,0.39438116786302296,33.282159146942796,0.029795611096915888,1720.8094181459564,0.00839079511263653,7.040544262224506e-05,0.3737309718198412
3422,TRAIN025427.JPG,RG,TRAIN,36.7437708025148,0.03360366467738321,2146.871305627466,0.0090614988655011,8.211076168947774e-05,0.599852612470372,27.181363258136095,0.04180179816835478,1286.4450235761835,0.00929024177752983,8.63085922849606e-05,0.725678403072168,25.25714219674556,0.043566597427810036,1115.4464604906316,0.009831367241248425,9.665578183229265e-05,0.7133979341713436
3423,TRAIN053075.JPG,RG,TRAIN,28.116270648422088,0.1821505458773731,1524.7803408530572,0.15045372929328965,0.022636324658258485,0.823898620711466,17.80301559418146,0.19897282795555166,696.0954835428994,0.15134008138288266,0.02290382023297755,0.8410289373870082,8.652944711538462,0.2567331481822421,239.05166728303752,0.1505761452282518,0.022673175511799575,0.8783831786262389
3424,TRAIN026719.JPG,RG,TRAIN,16.287355923323474,0.19277629262104168,526.8195844119823,0.14537985630548625,0.021135302619403832,0.7696710111987296,9.626983943540438,0.23781875449950607,273.7173439040928,0.14636043532767679,0.02142137702930706,0.7956455742493218,5.15006317800789,0.3498885349521212,153.24355122041422,0.15210618647691726,0.02313629196455073,0.8410856462987638
3425,TRAIN051323.JPG,RG,TRAIN,37.78115369206115,0.04418812425591006,2277.1765632704637,0.01945434782422605,0.0003784716492659688,0.6227170724546793,30.6110507581361,0.033707693712720664,1520.8180049617854,0.008663386836024314,7.505427147059937e-05,0.593860554525455,25.098403599605525,0.039161343672572776,999.1525748890532,0.011194663803414688,0.00012532049767148302,0.44721437884974513
3426,TRAIN036314.JPG,RG,TRAIN,40.21408869575937,0.04931517272916122,2561.0355260724855,0.026557192130127406,0.000705284453836501,0.49046675395494654,33.99647898175543,0.03295955246096116,1849.581892566568,0.008447237778760542,7.135582609091934e-05,0.618936050988993,18.445767073471398,0.05957386517462873,600.5674926035502,0.014466776557668176,0.0002092876239694975,0.6685002959227433
3427,TRAIN074498.JPG,RG,TRAIN,44.630635940581854,0.04180830949089203,3106.3516125801284,0.022009889754719663,0.00048443524701491364,0.24143707105274811,37.53386187130178,0.02728135773439469,2166.21410410503,0.007665588754875999,5.876125095888136e-05,0.3355735590806663,25.91094982741617,0.037674791996590976,1049.9693278476332,0.011157171258734774,0.00012448247049673728,0.3496782871040541
3428,TRAIN013573.JPG,RG,TRAIN,23.22776442307692,0.20026973077951948,1110.8555612056214,0.15719493284946578,0.024710246913548055,0.8858204372603301,15.022073779585801,0.22036372545811958,593.5811991494082,0.15853210670523346,0.025132428856399526,0.873978207374868,8.312426805966469,0.26737959155391583,175.23403984837282,0.1568121467842472,0.02459004937908429,0.8505175120177808
3429,TRAIN099308.JPG,RG,TRAIN,36.62838233481263,0.02999979136232401,2121.6200305103553,0.007196465333235826,5.178911329246503e-05,0.5306469358764939,16.82531666050296,0.08088121177173638,592.0648691752958,0.015332708301675844,0.00023509194386427934,0.7855005103601894,3.36158237795858,0.32996549188802693,27.13513544748521,0.08676949912711265,0.007528945978770004,0.8714308229224691
3430,TRAIN022979.JPG,RG,TRAIN,44.54878960182445,0.03318866802696747,3049.9353773730277,0.013823704052208317,0.00019109479372304066,0.2952233588966,38.927487826676526,0.034341752509701236,2374.311070790188,0.011402533289756081,0.00013001776542399566,0.5332470920567066,34.58078309911244,0.03164411103192069,1907.2465868466475,0.007884046699306244,6.215819235684167e-05,0.5769035354419878
3431,TRAIN027266.JPG,RG,TRAIN,27.88524331237673,0.12493408711475511,1382.2137843626726,0.09356420569254159,0.008754260586876231,0.7604633768619264,15.075366740631164,0.15511071001499377,458.2180565828402,0.096101943272422,0.009235583500735816,0.8014684609563154,3.4108612241124256,0.34948813080984314,32.47497919748521,0.10974142095833606,0.012043179473954719,0.8978883922792433
3432,TRAIN100460.JPG,RG,TRAIN,21.285302638067062,0.19916301702264222,925.2990554117358,0.16412530468953437,0.02693711563943249,0.7682610617302678,13.667556552021694,0.22162192550402546,428.30199473002955,0.16583142588021843,0.027500061809466382,0.7657958521154262,6.444334011341223,0.28305409434580125,112.59548354289942,0.16233767209745134,0.026353519782019635,0.7929515815460741
3433,TRAIN081831.JPG,RG,TRAIN,30.484767936390522,0.034697477188984284,1550.236724913708,0.00827178116735649,6.84223636806335e-05,0.6558657568486168,17.823301898422095,0.06421533757253337,611.1025178747535,0.015885746692393177,0.0002523569479748808,0.7647505365753402,11.059079142011836,0.10019873039708829,240.95915772928996,0.027729847817598265,0.0007689444599871593,0.7363012373589228
3434,TRAIN009415.JPG,RG,TRAIN,47.64406126725839,0.022421654328328613,3421.282906496549,0.007647517436553253,5.848452294238604e-05,0.050160590044181774,41.03588819033531,0.0237572904062752,2541.81818602071,0.007564100807769512,5.721562103009938e-05,0.04484283456701296,35.30301174186391,0.027885526079464918,1887.3034894292407,0.008703082802902318,7.574365027417409e-05,0.05600563500113301
3435,TRAIN040815.JPG,RG,TRAIN,40.516807661489146,0.028613726057086973,2539.3771534455127,0.007882381605627748,6.213193977673868e-05,0.41767610322182663,29.70656126725838,0.03426617185865591,1420.631179117357,0.008753904473448093,7.663084353025453e-05,0.5496111573348392,21.737013837524657,0.04622676343450158,769.0879984898913,0.013095284778195023,0.00017148648342202625,0.5094284191860868
3436,TRAIN016366.JPG,RG,TRAIN,43.29888976208087,0.026448400902621207,2864.663711939103,0.007732513491762522,5.9791764900289426e-05,0.2884184333513432,27.233269384861934,0.03716099966596161,1197.5470868774655,0.009656036246128036,9.323903598653842e-05,0.5334224425473767,18.73908253205128,0.05471409246175154,584.55646727071,0.014401156640514442,0.0002073933125846332,0.5385866086462806
3437,TRAIN089288.JPG,RG,TRAIN,42.09122287968442,0.0341351390216891,2759.9025363658775,0.012807141094969984,0.00016402286302646897,0.4220527157696992,27.990215113412233,0.0360448517821923,1253.221816444773,0.009515794781206564,9.055035031803807e-05,0.49976157821857004,12.027705867850102,0.08598246738177973,252.7729521079882,0.023585123897418583,0.0005562580692565852,0.5738573555637698
3438,TRAIN097184.JPG,RG,TRAIN,28.44221908900394,0.03621270466683989,1291.6279855461046,0.009451105865279702,8.932340207672437e-05,0.5027157765275093,11.15413892998028,0.09265296064749595,220.24823563856023,0.025707353697178612,0.0006608680341118428,0.5769985871889831,4.1720522066074945,0.21904638520557973,30.74219520463511,0.07128727607997586,0.005081875730902697,0.5890681679160088
3439,TRAIN009293.JPG,RG,TRAIN,34.448933678500985,0.21249812255181783,2382.01100992357,0.1355365862683857,0.018370166217287556,0.846282038680241,24.08060204018737,0.21601833799567235,1242.6497511402858,0.13526881068684854,0.018297651144634473,0.8568651451515829,22.530637481508876,0.20570040673831544,1097.5344512758877,0.1344135951307329,0.018067014555968583,0.8635326130264294
3440,TRAIN008753.JPG,RG,TRAIN,41.48135093071992,0.06210195681992569,2748.77609945143,0.0371971391904207,0.0013836271639515313,0.549556918999471,39.23778044871795,0.06243192218011484,2464.1533222386583,0.03793777133461554,0.0014392744938375762,0.5703545934183984,29.670126047830372,0.06602209492311857,1408.3130393244576,0.03512614863902322,0.0012338463182107527,0.5258573659972928
3441,TRAIN021143.JPG,RG,TRAIN,47.41668207593689,0.030380039968053798,3420.2710644723866,0.013766122969741588,0.00018950614161804694,0.11026289335453111,21.790087216469427,0.045240856408910096,743.5833641518738,0.012634665477047839,0.0001596347717169045,0.27525361237330714,5.7042344674556205,0.16075100943701032,52.666389299802766,0.05004473371648219,0.0025044753727536087,0.2797759038334653
3442,TRAIN009393.JPG,RG,TRAIN,29.893406373274154,0.03981365342643839,1495.7733681582836,0.010008937090859362,0.00010017882168878028,0.7411127464980004,20.304941752958584,0.057204440476488254,784.0659131533532,0.013324645194366165,0.00017754616955574534,0.7797755060913678,8.76486994575937,0.15000657563400485,196.10526842948724,0.03204729787296567,0.0010270293009585897,0.8642404137590799
3443,TRAIN076744.JPG,RG,TRAIN,36.99369375616371,0.04187204176873445,2185.6159200875245,0.016479339868076415,0.0002715686424875728,0.647076701342635,30.80407498150888,0.03809716235738991,1595.9114005485703,0.009083299986968519,8.25063386532623e-05,0.7233027584598308,28.671898113905325,0.03673612570451032,1377.7702785996055,0.009253836897135123,8.563349731877939e-05,0.665683099313918
3444,TRAIN083683.JPG,RG,TRAIN,37.11208317924063,0.2392076238137006,2675.0166535687868,0.2166443024258956,0.046934753773602914,0.8234301343861662,36.283958179240635,0.23810436545092423,2562.891075721154,0.21667341171538246,0.046947367344383636,0.8201902048146025,27.860573070759372,0.23906804199826018,1530.0778283715485,0.2156297767044069,0.046496200601592375,0.8122085229933282
3445,TRAIN022922.JPG,RG,TRAIN,35.459658530571986,0.13794226398790496,2253.112980769231,0.088015208226733,0.007746676879195169,0.8112019985529643,36.10354644354044,0.127833017851687,2336.090525610207,0.08479733729831801,0.0071905884128847155,0.8080811261072268,26.968630578155818,0.1177935705936187,1330.2521919686883,0.0813830713983197,0.0066232043102240025,0.7600332751479075
3446,TRAIN051356.JPG,RG,TRAIN,28.945874938362923,0.22772457427098064,1732.2055673693299,0.1991223757305284,0.03964972051656973,0.8197675367671181,18.316737549309668,0.24353432393970217,796.5487934541421,0.20185518362566324,0.04074551515655022,0.8260982022463923,8.541269877958579,0.3030201269973296,233.79405125123273,0.19826938860988347,0.03931075045973698,0.8647386967067091
3447,TRAIN094631.JPG,RG,TRAIN,39.81476901503945,0.051797636897140176,2528.179005639793,0.02850206165504494,0.0008123675185879831,0.5159113901128876,36.54909393491125,0.03415565368510909,2107.3957485823476,0.010354897734805,0.00010722390709826972,0.5951702777793992,33.278595753205124,0.03106787057601709,1746.928027151134,0.008143373794220279,6.631453675239356e-05,0.5153678153566564
3448,TRAIN054576.JPG,RG,TRAIN,38.57856801651873,0.2203597958639223,2992.9093357063603,0.19012142953173003,0.036146157967188584,0.8010544181736179,29.69501972386588,0.22010761494405134,1865.4322685527613,0.1904112970998384,0.03625646206324293,0.8057366131701311,19.69520463510848,0.2306960137706184,948.4866016395463,0.18746532831079857,0.03514324931867549,0.8502266984848369
3449,TRAIN100005.JPG,RG,TRAIN,15.767135108481263,0.07985332319574256,521.7872365014792,0.018237378060842684,0.000332601958534106,0.811465483917721,9.01756656804734,0.13013496842313885,189.55481847879685,0.032996617580805486,0.0010887767717739217,0.8267168431445078,3.547579974112426,0.270910043734618,27.185215575690336,0.07296985155521016,0.005324599235989406,0.8207438831779529
3450,TRAIN026809.JPG,RG,TRAIN,32.46299848989152,0.031610758174994695,1653.224663307446,0.008634798147578358,7.455973904942264e-05,0.483145395896723,14.402039416913215,0.07170619709561177,362.3034586107002,0.020613248539127188,0.0004249060153358292,0.5799398455461539,7.860900517751481,0.12481831857935842,105.51048600838266,0.037896921409061035,0.0014361766522845486,0.4373004473188933
3451,TRAIN002417.JPG,RG,TRAIN,33.402201214250496,0.17334837808639286,2051.2169740816075,0.1483650336568981,0.022012183212012506,0.7771304208451345,29.04398961415187,0.17870185817308348,1649.7043770032053,0.14920260123153936,0.02226141621425775,0.8100144470429672,13.682904185157787,0.22783977652833537,498.44977733604526,0.14301148757109702,0.020452285577298036,0.8691886790001314
3452,TRAIN078700.JPG,RG,TRAIN,39.970236994575934,0.03326218547046999,2570.9925881410254,0.01040765491317363,0.00010831928079170719,0.5686176207359405,39.03486347386588,0.029660871904155325,2411.6057615261348,0.007835465701441757,6.139452275847015e-05,0.514389699741388,22.031912598619336,0.04757268947517596,810.3079773791915,0.01174425366623703,0.00013792749417692191,0.49048445845521643
3453,TRAIN045812.JPG,RG,TRAIN,39.53567246055227,0.028918124417818963,2404.1878929363907,0.008177630435447924,6.687363953876421e-05,0.3834214144116386,33.22601161858974,0.030827480391961398,1723.1392266087278,0.008245125079768427,6.798208758102632e-05,0.4387067098562591,31.9438139484714,0.030664712713140373,1579.80378991001,0.008999750928035115,8.09955167666689e-05,0.35480954607280446
3454,TRAIN083043.JPG,RG,TRAIN,38.82286658653846,0.02973665283425659,2339.672633906558,0.008487111962299421,7.203106946060594e-05,0.4724884537625801,31.495042067307697,0.03249553907524723,1576.1809780263807,0.008787274827654372,7.721619889672818e-05,0.5231996108911368,22.08900394477317,0.04489412135681639,785.0692184418144,0.012843476803486747,0.00016495489640170214,0.47993155405756543
3455,TRAIN028981.JPG,RG,TRAIN,10.527844551282051,0.09375091118294114,183.77673508382642,0.027221820790518193,0.0007410275271510886,0.3916406889616511,5.552953957100593,0.16841738005467188,51.11073101577911,0.0461999003708939,0.002134430794280522,0.44672176938254815,6.059560681706114,0.15260588948263643,59.311479135848124,0.04842175878744614,0.0023446667240696172,0.17469640526866403
3456,TRAIN000344.JPG,RG,TRAIN,29.814202724358974,0.13392015962422307,1607.1294301651874,0.10537428113132725,0.011103739123943992,0.7069782036116854,23.607645309418146,0.1416020031980777,1028.4884854228305,0.10664985381818565,0.011374191319440367,0.7098070128392152,16.56295072115385,0.1565380181466023,526.3537313547832,0.10267763202160483,0.010542696117564091,0.7215866805099345
3457,TRAIN025838.JPG,RG,TRAIN,17.506121332593686,0.05859720872140045,500.13139869945763,0.014570587945302573,0.00021230203307179667,0.42142618422036787,15.665564903846157,0.06347377873494263,396.08664632643,0.017483401465042955,0.0003056693267878661,0.3498546335775449,11.241420888806708,0.08890072416820198,208.8957524346647,0.023986711468051473,0.000575362327051552,0.3961244694342209
3458,TRAIN024057.JPG,RG,TRAIN,40.31112472263314,0.025103082020935707,2473.5541751417654,0.0073369478803198,5.38308041985292e-05,0.22965953110924897,25.554722170857996,0.04107837868633073,1083.208475869083,0.010921300902754092,0.00011927481340849733,0.6101953775007963,15.150918392504936,0.0714041038825622,431.91783777120327,0.020259762324953606,0.0004104579694636096,0.7151614157555499
3459,TRAIN085787.JPG,RG,TRAIN,21.417363936143982,0.06806882797559753,769.9289825258874,0.023389308516208473,0.0005470597528663822,0.5941506144725568,14.93315843811637,0.09550186878473317,408.9147751787475,0.026124132831000606,0.0006824703161717638,0.6943373970420607,11.62216469428008,0.11304405719708062,249.93762327416172,0.02877736844174288,0.0008281369344318191,0.6925628474034468
3460,TRAIN015481.JPG,RG,TRAIN,30.76578294501973,0.033409795392019444,1495.478176621055,0.009253816449975688,8.563311888984064e-05,0.5149185792927314,14.73391272189349,0.07534846114333642,419.16229043392514,0.01880009451854203,0.000353443553906114,0.7530486240314236,7.136075412968442,0.15926560859676267,121.40532159146943,0.0377046867184931,0.0014216434005397101,0.8363896414373199
3461,TRAIN080113.JPG,RG,TRAIN,27.302900024654832,0.12163586306906779,1364.0168038091715,0.06762740493019452,0.004573465897592498,0.7596574005801283,24.923308062130175,0.12475531201996895,1181.1409640039449,0.06726914409274297,0.004525137746970217,0.7814915995464449,19.574565458579887,0.13774686249113421,769.21766364645,0.06797351599836465,0.004620398877179936,0.7951940382280471
3462,TRAIN012257.JPG,RG,TRAIN,46.61855122041421,0.0322917149151838,3314.362988473866,0.01517212784084644,0.00023019346321898767,0.16128212195121575,23.3726423816568,0.044255233630464734,893.9588110207098,0.011007532123685332,0.00012116576345396449,0.5198845890166703,8.964882273175544,0.11647811705983213,141.27492449457597,0.0273194471573484,0.0007463521929831514,0.5808613783593324
3463,TRAIN066218.JPG,RG,TRAIN,30.282147589990128,0.036764700873791564,1510.1669555904828,0.008207472169207376,6.736259940831362e-05,0.6486550976226205,16.004588110207102,0.08230534636089386,520.9548315766766,0.015667553568234193,0.000245472234813488,0.7722723685288485,5.714585644723866,0.20932964108353377,72.35380840113412,0.03960925867647131,0.0015688933728996177,0.832286067066691
3464,TRAIN039272.JPG,RG,TRAIN,32.71247072238659,0.03467327369833474,1703.2041111932938,0.00906447250768815,8.216466184263431e-05,0.6105660242049425,23.95085598496055,0.045684453283339276,999.6350429918639,0.011644996519552881,0.00013560594394039873,0.7297847207328064,13.113030849358973,0.08926463849501377,359.47336122411235,0.023098727989792383,0.000533551234746418,0.7925123986016013
3465,TRAIN042010.JPG,RG,TRAIN,43.304629715236686,0.05453889378165242,3003.202890008629,0.033642062574043896,0.0011317883742358848,0.20215846711840552,38.1473434418146,0.032667311742418846,2266.694472694773,0.009685969367188041,9.381800258210512e-05,0.4935103502245757,26.037976146449697,0.03866714735946789,1092.6753960182443,0.010432959314991863,0.00010884664006827549,0.5255960259388752
3466,TRAIN074634.JPG,RG,TRAIN,38.17298446745562,0.027948095722659064,2247.808293269231,0.007676159123506567,5.892341888939311e-05,0.3776879085662926,28.43626725838264,0.035086815734320057,1287.0731092825445,0.009924562958734139,9.849694992187772e-05,0.4629893321853971,20.833849543885602,0.04718708223175227,698.0622457470415,0.013922390229413259,0.00019383294970006177,0.4419233705448725
3467,TRAIN046691.JPG,RG,TRAIN,44.919787043885606,0.031176941241894414,3090.2391441691325,0.011554042512460875,0.0001334958983797532,0.20598947075042326,34.24474158653846,0.02899138007632308,1805.9925303562625,0.008343084648016195,6.960706144396351e-05,0.34827939904241795,26.56519276997042,0.03685496777840201,1113.759981354783,0.010777725008524757,0.00011615935635937999,0.4354392433395073
3468,TRAIN043916.JPG,RG,TRAIN,41.258432723126234,0.11744600016820668,2863.229286088512,0.09279114185479861,0.00861019600671736,0.6897965636369473,38.94693817800789,0.11955317830217922,2597.1063701923076,0.09287508841325405,0.008625782047769757,0.7262106859743329,36.58753235946745,0.1181484624555182,2347.4905541173566,0.08742960103070657,0.007643935136388528,0.7604165636423004
3469,TRAIN048134.JPG,RG,TRAIN,27.78263683431953,0.04181995599946126,1313.621086045365,0.00828426491866274,6.862904524258615e-05,0.6812178123603687,11.316375431459567,0.10402557753338086,264.7910965236687,0.02293492874460597,0.0005260109565201533,0.7769292437640317,4.634399654832348,0.21275106838389132,44.53430103550295,0.060358524502858925,0.003643151480162221,0.7633129098723409
3470,TRAIN062605.JPG,RG,TRAIN,26.181498089250496,0.04409418512180824,1201.6647790310656,0.009375255677944897,8.789541902683803e-05,0.7316859573788378,14.714712771203155,0.09408563893555107,496.6489074827416,0.018939181627831928,0.0003586926007320065,0.82713696248954,4.2823556151380675,0.2743596127277334,46.65740954758384,0.05257926614717517,0.0027645792285754807,0.8768155583623398
3471,TRAIN011566.JPG,RG,TRAIN,38.06268105892505,0.03724018021675814,2251.9809734035994,0.013829217478378886,0.0001912472560643001,0.5173541720469663,25.390501725838266,0.04127931957194121,1092.1450628698226,0.011000481140775457,0.00012101058532855649,0.6638488890733841,9.048778044871796,0.12988283215533875,171.14331391765288,0.031628425551530163,0.001000357302868686,0.7790786491605901
3472,TRAIN056608.JPG,RG,TRAIN,38.46934325690335,0.025373680433909564,2246.9175758136093,0.007602211229813718,5.77936155827058e-05,0.1578056808110143,23.98882057445759,0.040372752228985065,881.3370469674556,0.012436035275393678,0.00015465497337083592,0.08929477580383316,8.009796443540434,0.1269834795896932,109.96514037845171,0.03009444860353835,0.0009056758367510114,0.5373475080148047
3473,TRAIN072522.JPG,RG,TRAIN,33.17534979043393,0.16892655796332748,2174.5635401257396,0.14197041897567594,0.020155599864128966,0.7571574602635858,27.046462802021697,0.177399061912065,1629.0748774963022,0.1430009740559513,0.020449278580950855,0.7995276881002318,16.643306213017752,0.20379993482958034,708.5379376232742,0.14051001747159525,0.019743065009868,0.8049685096848923
3474,TRAIN047115.JPG,RG,TRAIN,37.31785086908284,0.03317624292759649,2170.2072970599115,0.010005182164940942,0.00010010367015365231,0.5257550406591115,23.686606262327413,0.050637335576412104,1061.0152859960554,0.012544172292221739,0.00015735625849694362,0.7989873445113629,19.236936791173576,0.061845062084760365,761.4536065396945,0.016478227209909192,0.00027153197198139173,0.8065868724321762
3475,TRAIN072838.JPG,RG,TRAIN,36.579369298570015,0.09614979534726295,2311.623686359714,0.07181304616690472,0.005157113599769988,0.044118459037349296,34.66173570019723,0.029493194277481358,1863.4070281681452,0.007985139265562421,6.376244909042677e-05,0.42051488920790975,13.310030664447732,0.08102379816941394,322.8512966900889,0.021859064288472646,0.0004778186915675802,0.6748658674994927
3476,TRAIN066713.JPG,RG,TRAIN,42.031242295364905,0.04509991835239407,2784.329427083334,0.02332180352599192,0.0005439065197049691,0.38781603111188273,35.41704804610453,0.028774981722402237,1952.023333487426,0.007668624238958773,5.880779771834601e-05,0.4012275866411788,22.389954696745566,0.0459526869929763,815.2916127342208,0.011456475693244698,0.00013125083530990658,0.5112221337590571
3477,TRAIN072887.JPG,RG,TRAIN,33.71963218071991,0.03128771414110375,1832.5748389731261,0.007140398667141145,5.098529312571105e-05,0.5704005252576672,22.568382488905325,0.047635054325817695,881.5174163276624,0.011002565921278164,0.00012105645685207161,0.6702013592806509,12.671069865631164,0.08739761077857702,293.1937754252958,0.019926727253525803,0.0003970744590364079,0.6780996447529024
3478,TRAIN060199.JPG,RG,TRAIN,38.70511664817554,0.12661821493856637,2585.320678470168,0.10106640185299996,0.010214417583512075,0.717351393103807,31.3028692061144,0.12927835535050353,1722.9249414447734,0.10116887186365171,0.01023514063416398,0.7323317579129391,18.301836785009865,0.1437486035620992,593.6317184418147,0.09700879068079533,0.009410705469350364,0.6829214796380529
3479,TRAIN041636.JPG,RG,TRAIN,18.153692061143985,0.1455258801691822,694.3988843688362,0.09213534656573809,0.008488922086788664,0.8304076933553903,7.70314426158777,0.2424771106054116,190.90586091592704,0.0981677038059177,0.009636898070526388,0.8856742215718374,1.07188424556213,0.6479214717418181,3.931243836291913,0.31138283207947665,0.09695926811383554,0.9171332524373111
3480,TRAIN016621.JPG,RG,TRAIN,46.03123459072979,0.024290105902366035,3198.967201368343,0.007809980295762344,6.099579222019607e-05,0.11809954648565504,32.297568417159766,0.03503103892477585,1669.9001017011838,0.009083930614215313,8.25177954038782e-05,0.6133354949227795,14.963083240877715,0.07942308759141001,473.4289825258876,0.020827498833904765,0.0004337847076763044,0.8075297547616554
3481,TRAIN056553.JPG,RG,TRAIN,19.968950320512825,0.13913996155926467,803.4074133999015,0.09358262655475214,0.0087577079928862,0.8168151046301388,10.911238751232741,0.21132665295419387,376.2932499691815,0.09883671800711785,0.009768696826418533,0.8865496087169151,3.3929826183431957,0.45478912290062107,49.26436143984222,0.16066056466827605,0.02581181703952931,0.9194645085012096
3482,TRAIN007167.JPG,RG,TRAIN,33.457724667159766,0.030960540528032255,1771.9668007273174,0.007896061376100678,6.234778525514894e-05,0.5255846982954399,16.1068748459073,0.07881724687384827,542.5948864336784,0.016537695056380686,0.00027349535777783824,0.8055309001634249,3.7390478611932947,0.3005286080454419,34.655460274901394,0.05743284605312424,0.003298531805761868,0.898232266096781
3483,TRAIN056097.JPG,RG,TRAIN,43.967863966962526,0.024717735656601784,2935.0969859467455,0.007320981112553048,5.359676445035847e-05,0.1977586466686248,35.17017998027614,0.027499757200306476,1888.9511834319528,0.008304884134179893,6.89711004821529e-05,0.21247516714402517,29.657055134368836,0.032559940145562835,1342.17526118713,0.00992528255312015,9.851123375927124e-05,0.170179652299306
3484,TRAIN032765.JPG,RG,TRAIN,31.13417236809665,0.03781463123121081,1666.598838911489,0.009154933583207346,8.38128089129377e-05,0.7463707100007426,27.07220398791913,0.04296364211626355,1325.352228950937,0.0106757822420802,0.00011397232648031495,0.7741439758136641,20.640162721893486,0.053474151920006596,774.277066383136,0.014114496450894121,0.00019921901006230276,0.7276853228863382
3485,TRAIN086535.JPG,RG,TRAIN,38.66036042283038,0.03427854579077592,2333.4168477255917,0.011565098085925665,0.00013375149373708148,0.534829028251658,34.1406673754931,0.03246298355618991,1868.8527682753947,0.008620735296805541,7.431707705758893e-05,0.613829392926663,26.98205975714991,0.03767488431990777,1181.8721300234222,0.010327010064611284,0.00010664713687458275,0.5715551893673301
3486,TRAIN000188.JPG,RG,TRAIN,24.63409917406311,0.36092237336859956,1757.3324164817552,0.32120425191871954,0.10317217145066425,0.8994591332150321,23.807642227564102,0.36398597378626274,1738.9039578710554,0.3223447380834772,0.10390613017010553,0.9004502609026503,11.292483357988164,0.40772018353156303,499.47329573471404,0.3195947632202079,0.10214081267778077,0.8613466887483259
3487,TRAIN053994.JPG,RG,TRAIN,20.297333425788956,0.18321383674051248,797.731636002219,0.14542078031968744,0.021147203348786794,0.7290114337702088,17.627087956114398,0.19341922232931938,671.0044301651874,0.1454557847364325,0.021157385313291394,0.7749059669760532,12.263483111439845,0.21009118461323392,332.14380701429985,0.14143585276171813,0.02000410044643441,0.7664800492999708
3488,TRAIN009561.JPG,RG,TRAIN,28.032032020463504,0.0371830166887636,1283.5152667344673,0.009210513846896192,8.483356532386649e-05,0.6082308264812915,16.04375462278107,0.06956458771328791,479.17552699704146,0.01612117042776085,0.00025989213596091105,0.7310105920509594,8.895806367110453,0.12296365961091514,159.66309556829387,0.030045643690912834,0.0009027407048012901,0.7546086615840576
3489,TRAIN038962.JPG,RG,TRAIN,38.6368535811144,0.08547640595322493,2527.5633128390045,0.06237825638531584,0.0038910468696721967,0.10656587029370451,45.130562746548335,0.03787850261997264,3156.3159131533534,0.0188420399835356,0.0003550224707411543,0.22350136188803268,44.29469073594675,0.03442249371825822,3023.147254838511,0.014464357978033708,0.00020921765171670741,0.2624588488634205
3490,TRAIN012867.JPG,RG,TRAIN,32.50253867726825,0.03337806276553059,1705.476674217209,0.008023038844549512,6.436915230115036e-05,0.6159894809611539,20.728970198471405,0.05356635086236027,784.6130847818051,0.01325280945531702,0.0001756369584589402,0.7367376063481246,11.492333888067064,0.09840166277220598,260.6166404709073,0.025376386545302027,0.0006439609940965857,0.7446801521475804
3491,TRAIN047622.JPG,RG,TRAIN,40.99770016642012,0.05301232141618714,2687.2240315273666,0.030027421648633996,0.0009016460508648536,0.41209436153487344,36.661527675049314,0.02767795873046311,2083.78302977071,0.007537575397180664,5.681504286818324e-05,0.400807355156206,19.7110299556213,0.05166321960871652,630.9024053870809,0.01344085740074854,0.00018065664766725683,0.46010825933070415
3492,TRAIN003189.JPG,RG,TRAIN,36.37222247904339,0.03490929855306294,2097.0811952970903,0.010519722465385753,0.0001106645607487417,0.6095176117985549,23.137751171104536,0.050185968197957474,990.5409347263311,0.01135071328831452,0.00012883869215351982,0.7631652358318965,13.209250184911241,0.10210069844850289,379.2812577046351,0.02137538680453896,0.0004569071610436582,0.8035856201496422
