Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
6171,TRAIN053762.JPG,RG,TEST,5.825613288954635,0.33215915991427913,377.45593719181466,0.17413427866420367,0.030322747005902533,0.9534000344015683,4.9092355461045365,0.3687681881490177,311.3401018552762,0.17548299394865988,0.030794281165185396,0.947484725073747,4.264873798076924,0.37875994052465367,182.66783391888566,0.17438663719961817,0.030410699233791253,0.9235997543673256
6172,TRAIN053931.JPG,RG,TEST,4.989772096893492,0.2859669236935202,79.375034670858,0.0859045777747495,0.007379596482657985,0.9906220929813551,4.4330043454142,0.3085666151516122,59.43140948594674,0.08910124505844406,0.007939031870964904,0.9771097624757722,3.247118466469429,0.31318494628737714,20.095791728303748,0.08710810089034142,0.0075878212407219005,0.945945814203101
6173,TRAIN053982.JPG,RG,TEST,3.100183370315582,0.35171274767164895,21.172807260848124,0.08429355182317995,0.007105402878967123,0.9881989660730724,3.727047892011834,0.27844680002847133,28.79464836045365,0.03726127803358487,0.0013884028406961147,0.9882754757855784,2.6525171042899407,0.3227512646344807,12.48495669995069,0.05168353506707198,0.0026711877970292596,0.9808881480718765
6174,TRAIN054105.JPG,RG,TEST,7.3134014423076925,0.16354335350121785,114.11022250986193,0.023936602271603952,0.0005729609283089555,0.9004651777625612,13.368227625739646,0.10958867361017786,404.3472247904339,0.013699868450991215,0.00018768639557446444,0.9110802229607764,8.849220290927022,0.1572787500003136,191.25408345660753,0.02723074992643039,0.0007415137415557886,0.9257751327108175
6175,TRAIN054174.JPG,RG,TEST,5.980765378451676,0.18624727468044783,73.75864074827416,0.01938252471683934,0.0003756822643988879,0.9842046820855304,4.486774993836293,0.24942734250860757,50.99720706977319,0.031723687702420185,0.0010063923614406858,0.9708744914972214,2.9350075505424065,0.2936233468244515,15.084993682199212,0.05485058041349998,0.0030085861716978276,0.935897643120688
6176,TRAIN054265.JPG,RG,TEST,4.364121055226823,0.2345204546478694,41.183339497041416,0.025779130528061196,0.0006645635707828168,0.982548687971299,3.366274500739645,0.3056032541363943,26.815169656065088,0.05134478402745664,0.0026362868468261663,0.9678317616947485,2.273614706607495,0.38976308587822156,10.923485268737672,0.1145458826450252,0.013120759230927885,0.9468334184675923
6177,TRAIN054471.JPG,RG,TEST,2.437777366863905,0.35108948061505396,11.149731878698224,0.037040837894809026,0.00137202367194952,0.99058574154202,2.629576553254438,0.3624866160665129,15.002041728303748,0.04247200055188907,0.0018038708308796656,0.9837138213162175,2.191128883136095,0.3692668050005918,8.458541358481265,0.04878649804746696,0.002380122391735497,0.9886013799971834
6178,TRAIN054530.JPG,RG,TEST,3.386040742110453,0.2904205611135451,22.83429641272189,0.031942103642066844,0.00102029798508054,0.9908694795670228,4.274643275394476,0.2604396810354466,41.815462432199205,0.033460024464821006,0.0011195732371864203,0.9711156781165984,3.1706730769230766,0.2857850489348602,18.32483512080868,0.044887099419817465,0.0020148516943245777,0.9698751216943398
6179,TRAIN054558.JPG,RG,TEST,3.9863204203648914,0.23732015856750022,28.701025486932938,0.02640869542771782,0.0006974191941939641,0.9885824338919246,5.323814256656805,0.2114939092956923,61.89697747164694,0.02541016969882811,0.0006456767241232422,0.9727516302383539,4.344955775394477,0.2263996178094077,36.278957871055226,0.03086641608567718,0.0009527356419741509,0.9751637866350273
6180,TRAIN054579.JPG,RG,TEST,4.052561020710059,0.24319562772659517,29.95541327662722,0.025395366163497538,0.0006449246225781156,0.985089336246768,5.2230376294378695,0.23180895112445987,65.5510239460059,0.02915736576890046,0.0008501519785814485,0.9705133143012531,4.064584103796845,0.24927834229317392,33.586372811883635,0.0345908417288225,0.0011965263315084481,0.9747389591755751
6181,TRAIN054588.JPG,RG,TEST,2.7203294501972386,0.5127273276003507,83.47344212278107,0.30110987448660037,0.09066715651333622,0.9755058039108252,3.048354289940829,0.5036865077768548,125.14419995069035,0.29837384612358775,0.0890269520505824,0.9623259045168905,3.3658700073964494,0.48412174020464094,133.2356308555227,0.2972355053574035,0.08834894564507106,0.9634047881870191
6182,TRAIN054744.JPG,RG,TEST,2.100649500739645,0.4008948233935238,8.663819803994084,0.04115663551502593,0.0016938686469166937,0.9922346939250718,1.8839913091715978,0.44102157193239017,7.645756286982248,0.056289103255920674,0.003168463145355699,0.9855132193290197,1.6797683986686391,0.446118050527718,5.1024446807199215,0.06234505043454496,0.003886905313685955,0.978147420389946
6183,TRAIN054780.JPG,RG,TEST,2.8284216284516774,0.3243493238152674,16.300623304980277,0.04016395798893381,0.00161314352133684,0.9939831633272785,2.673161674063117,0.34357134895252317,14.303816876232744,0.0558291652719173,0.0031168956949590566,0.9898677877456957,2.119783962031559,0.37354338332222153,7.7327262080867865,0.08750972230971886,0.007657951498724107,0.9745860915395476
6184,TRAIN054933.JPG,RG,TEST,2.5171235515285995,0.40623287216215326,14.64202339127219,0.12211049695529827,0.014910973466669909,0.9891233331726456,4.818351670364891,0.2539946301571804,58.8114560219428,0.027763617468408833,0.0007708184549321361,0.971068602808706,2.9897798015285995,0.29524243995327176,15.952527890779091,0.04479744237849374,0.002006810843654467,0.973761534691663
6185,TRAIN055062.JPG,RG,TEST,2.102221246301775,0.3801043254296549,7.661138590976331,0.03380630851732114,0.0011428664955683,0.9952565321936799,2.2796744021203157,0.3798319124234832,9.985072269477318,0.036887129953150695,0.0013606603561806272,0.9944850337715959,2.177006286982249,0.37881911284903774,8.492272250986195,0.053155955961098324,0.002825555654138224,0.993692735798873
6186,TRAIN055160.JPG,RG,TEST,2.6684579943293882,0.3996977499657838,17.586896727071007,0.10266776244319716,0.010540669445092766,0.9928662794813341,4.866274500739645,0.2405920673235121,53.44634106878698,0.02280097935337518,0.0005198846594730411,0.9821953508649067,3.5607433431952664,0.27359922513755763,24.651426898422088,0.03046944171625985,0.0009283868785005561,0.9862218765163097
6187,TRAIN055241.JPG,RG,TEST,2.3969890285996054,0.5879762208377424,54.65166574211046,0.1131693356310915,0.012807298527182636,0.9939041438641388,2.4165279832347144,0.6216040190225365,75.64150332840237,0.12310705592587502,0.015155347218736522,0.9927911675251297,2.246486686390533,0.5996262163503683,64.5037213387574,0.10929918593687336,0.011946312046463216,0.9904683921252944
6188,TRAIN055409.JPG,RG,TEST,3.240646572978304,0.30357862272300146,23.706676836785007,0.04691524827223534,0.0022010405204454806,0.9841659612110452,2.6943609775641026,0.3467615324522273,16.08001648791913,0.07617577835967324,0.005802749208702061,0.9401968074620443,2.1651796720907304,0.36828194248961754,8.174232618343195,0.10432954532006652,0.010884654026691816,0.7355467948711375
6189,TRAIN055464.JPG,RG,TEST,5.120931952662721,0.2561361192193771,54.21819526627219,0.06688067773785344,0.004473025054674605,0.9765279546222048,4.417171320266273,0.26619359124554465,41.12300064718935,0.03665299385031041,0.0013434419581908926,0.9859243953166419,3.1809202416173576,0.2999961525915538,20.34793361686391,0.06851562808504924,0.0046943912918887875,0.900960383958818
6190,TRAIN055666.JPG,RG,TEST,3.258305596646943,0.283781751283166,20.618266148915186,0.03186121188546566,0.001015136822810538,0.9937178545250118,4.065628081854045,0.2654604047052088,40.0697577662722,0.03469697521094552,0.001203880088788968,0.9903113681085585,3.747969828648915,0.2738080100682682,31.506552792159763,0.03773028330861434,0.001423574278548302,0.9920628159311922
6191,TRAIN055702.JPG,RG,TEST,3.8763251972386588,0.29557221589420735,40.139731262327416,0.03104889957426175,0.0009640341647725915,0.9890509443202985,4.493774654832347,0.29412504436828624,59.248536119329394,0.038062645852721684,0.001448765009309711,0.9781816876317668,3.5773468318540433,0.30614091715162123,30.988705004930964,0.047070711455800225,0.002215651876955203,0.9764796742098133
6192,TRAIN056141.JPG,RG,TEST,3.8845498952169626,0.25254564404956636,28.684745592948723,0.024991245877877075,0.0006245623705285079,0.9841005495346903,2.7134453587278102,0.35725396630658973,17.332081330128204,0.044882979105979035,0.0020144818134277508,0.9792722424772833,1.9257928069526626,0.41422277619715314,6.902571036735701,0.07708232896459458,0.0059416854386059766,0.9552252281399564
6193,TRAIN056231.JPG,RG,TEST,3.606377896942801,0.25689707828758945,23.681205313116365,0.03703844875165529,0.0013718466859289952,0.9471452157868062,5.511379746055227,0.19410686817705353,61.52260539940829,0.021784237209725953,0.00047455299080960883,0.9685063649682025,3.9331045056706118,0.2357521605784865,28.060177052514792,0.0319079214589056,0.0010181154518276885,0.9723688036891462
6194,TRAIN056403.JPG,RG,TEST,4.108223157051282,0.29533418885300666,36.69446113782051,0.08044113973901121,0.006470776962511129,0.9669236936590461,4.2515717455621305,0.2666367490841614,41.14896141518738,0.03288754214726042,0.0010815904284878302,0.9809585991328416,3.322704789201184,0.28718545826746944,21.29763390655819,0.03869840906188764,0.0014975668639211873,0.9871311242930602
6195,TRAIN056523.JPG,RG,TEST,3.579434787968442,0.2736471146863172,24.976832162228796,0.05054209125450149,0.0025545029883783554,0.9204812804966243,6.778815335305721,0.16808804357036905,92.42259153106512,0.01702628375167061,0.0002898943383924027,0.9663408431973999,5.4375462278106514,0.1948803764237634,57.37937623274161,0.021648299440150304,0.00046864886865041197,0.9644238397968062
6196,TRAIN056536.JPG,RG,TEST,4.5043415618836296,0.2567513000820933,44.681247688609474,0.06937239477170883,0.004812529156361814,0.8325521259852878,12.031847109220907,0.15844108902438064,328.5556929548817,0.02557350439658017,0.0006540041271219051,0.935623620299128,10.557965822238659,0.11750467762271954,221.9816899346647,0.013107990947752531,0.00017181942668636227,0.9553747551271218
6197,TRAIN056562.JPG,RG,TEST,4.149211815828402,0.25214544807600026,36.664621086045365,0.029525323088081916,0.000871744703455623,0.988054284454658,3.8696452785996063,0.28065870372296964,36.30680627465484,0.038069979029374014,0.0014493233032969771,0.9829254242334141,2.931409485946746,0.30906007289837123,16.77522112302761,0.05035360259552519,0.002535485294348081,0.9801375344786439
6198,TRAIN056924.JPG,RG,TEST,2.6399046166173568,0.3733277048146689,15.676933092948719,0.051855454551913295,0.0026889881667855452,0.9938181547008494,3.073463695759369,0.3203358961893488,19.150664139546357,0.03943386755944239,0.0015550299106956433,0.9873337747557844,2.349909855769231,0.3498556002703825,9.637346677761341,0.055469307433873884,0.003076844067193616,0.9804967565257097
6199,TRAIN056933.JPG,RG,TEST,2.819595968934911,0.3381593184578859,16.963048570019723,0.032908422763470474,0.0010829642887793015,0.9936621835977578,3.1045518984220903,0.31114776259981264,19.04225221893491,0.03720980017957269,0.0013845692294037278,0.9928356377120201,2.2689225838264306,0.3610489535164479,9.077346831854044,0.058864448412422075,0.0034650232868986995,0.9911475637099509
6200,TRAIN057049.JPG,RG,TEST,4.1892258382643,0.28421038378967634,50.38773576183432,0.047007378327207756,0.0022096936171972412,0.9877263241010771,6.030209874260355,0.2205500414622736,96.52430041913215,0.033099387045997505,0.0010955694228207476,0.9772065192951356,3.828248274161736,0.25906363388890624,29.497734837278106,0.046532273221797996,0.002165252451188059,0.9717923377760479
6201,TRAIN057101.JPG,RG,TEST,4.608754776873767,0.21869074936951194,40.35695959689349,0.023961954474798403,0.0005741752622523111,0.9839082961500474,5.12574349728797,0.2392658760584811,66.35747580744577,0.03204145238826715,0.0010266546711495909,0.9787027256020532,4.1627681213017755,0.24872927164855704,36.64939287475346,0.04348633988054071,0.0018910617562059055,0.9818630586688818
6202,TRAIN057206.JPG,RG,TEST,3.5362888313609466,0.2627966410882369,23.115569526627215,0.025988586359452087,0.000675406620962699,0.9906051206851832,4.329527243589744,0.24202983065553088,39.113011587771204,0.02787177627723782,0.0007768359128483969,0.9801233562234978,3.8557422645463513,0.24768841463451605,27.734047553007883,0.03115115058068221,0.0009703941825003375,0.9770742944417156
6203,TRAIN057597.JPG,RG,TEST,3.1230584319526624,0.37337521511432753,23.29580405571992,0.11531995361700562,0.013298691702228325,0.9871430493948005,4.878883136094673,0.26405203189721993,57.10298785749505,0.02993900245772823,0.000896343868163857,0.9782058795426479,4.16700567061144,0.2486731418647824,34.54417837771203,0.027709356784558294,0.0007678084534139467,0.9871772794072924
6204,TRAIN057650.JPG,RG,TEST,3.8685935959072975,0.2730456046694605,31.356466500246547,0.04200889703312318,0.0017647474299395454,0.9880436609954789,4.402709720167653,0.2525780207554115,45.902224328155825,0.030644591341350013,0.0009390909784783441,0.9800779003918083,2.8609698594674557,0.304825940736945,15.048323471400396,0.07650765616625133,0.005853421452053335,0.88216550866154
6205,TRAIN057651.JPG,RG,TEST,2.6662236501479293,0.4825153631950362,77.66126186513807,0.15182483670700003,0.023050781041107228,0.9932007266081601,2.37007673816568,0.5033480945113288,60.251926158777124,0.15257094250684566,0.02327789249742721,0.9916588106196749,2.060119267751479,0.4918783271638021,24.484737117850102,0.15493478497697397,0.02400478759586116,0.9921828232578129
6206,TRAIN057766.JPG,RG,TEST,3.1447777983234717,0.2877033284285091,18.411365877712033,0.03059467819308469,0.0009360343337384119,0.9854999558241918,3.7891010231755424,0.2927046715929953,36.86410564595661,0.03386022537115025,0.0011465148621850872,0.9798481425511051,2.5538091715976328,0.36011993811116083,14.18049648668639,0.05156961718700465,0.0026594254168142055,0.983160648950019
6207,TRAIN057934.JPG,RG,TEST,3.6793484960552267,0.5062310777092247,103.23284177761342,0.3186695517898316,0.10155028323793217,0.9916943777478231,3.619233080621302,0.5192967942506194,128.63827123397436,0.31910604358378813,0.10182866705169848,0.9923483558164621,3.354929425542406,0.5378339512704361,128.8843919501972,0.31323508510359344,0.09811621853985542,0.9909132794069462
6208,TRAIN057984.JPG,RG,TEST,5.5227941629684425,0.1823421412014941,55.432480430226825,0.0258446246942285,0.0006679446255855257,0.9428810738408812,9.67867048816568,0.13160684087974256,220.32759338017755,0.0175699832679541,0.00030870431203618707,0.9152695430285805,5.955266888560159,0.18265387639760766,78.55240692800791,0.03204839268288056,0.0010270994735561124,0.9536812249023113
6209,TRAIN058035.JPG,RG,TEST,4.639908468934912,0.21757521257669138,41.72296443540435,0.02782051895561975,0.0007739812749599978,0.9861557747457553,4.942134338017751,0.2213540201765606,53.67005285379685,0.03104167187141023,0.0009635853925723009,0.9823940328843612,4.159301035502958,0.2334047436059011,33.25154863165681,0.03905364056452327,0.0015251868413429775,0.9832722090361093
6210,TRAIN058136.JPG,RG,TEST,2.974162506163708,0.3581523346928368,18.32283576799803,0.11262461685279855,0.012684304321239674,0.9578291323724801,6.3661165557199215,0.20613756194599628,97.10818078155818,0.026678693509997364,0.0007117526874003754,0.967398017012279,4.203745223126233,0.23659890548682785,33.53534501356016,0.04430803286199908,0.0019632017760999906,0.9849763506703466
6211,TRAIN058157.JPG,RG,TEST,2.2715306028106506,0.474187660892185,15.286115477071007,0.15306765775742565,0.023429707851344385,0.9927804236509109,3.3519477317554243,0.3143284344887033,24.897566876232744,0.03783122248997176,0.0014312013950857452,0.9919763975053432,2.6994421844181464,0.3252686450708491,13.218788523175544,0.04391049585122852,0.001928131645900757,0.9895255241951754
6212,TRAIN058162.JPG,RG,TEST,2.580070420364891,0.32442786823251035,11.6870030510355,0.036810353788710476,0.0013550021460500316,0.9895051083481039,2.410483696992111,0.34142003752898087,10.199916019477318,0.05164505102545366,0.002667211295421712,0.9645598497382285,2.527567184418146,0.32307551595224043,10.671882704635108,0.0344963572329118,0.001189998662340666,0.989719316962693
6213,TRAIN058543.JPG,RG,TEST,3.1079188239644977,0.3403586429045804,39.084889669625255,0.04193129662316106,0.001758233636499518,0.9749366262596161,4.393783900394479,0.29661907700686385,59.42960274901382,0.04667158665667531,0.0021782370010515533,0.9601337182368852,3.5235338079388567,0.29075226711763774,29.83664247411243,0.07008989695676701,0.004912593655410218,0.9661172859734503
6214,TRAIN058550.JPG,RG,TEST,2.8714327539447733,0.3392700566632913,21.355723002958584,0.040275682860234356,0.0016221306298581757,0.9784223525362247,4.627195821005918,0.2917322727701968,60.06154462524655,0.041210448509489885,0.001698301066353317,0.9805558213561193,3.5588788214990137,0.3102750387796185,30.231447238658777,0.05179480413068424,0.0026827017349359454,0.9897134953693021
6215,TRAIN059027.JPG,RG,TEST,4.700674926035503,0.22347343404308456,44.413777428500985,0.02447582440873502,0.000599065980487229,0.9809821529721569,5.672949796597635,0.20952163412348457,75.06317415557201,0.025131888636177567,0.0006316118264212312,0.954631925823611,3.973157051282052,0.23808048054209446,29.134407359467463,0.04893445734081385,0.0023945811152399302,0.8696638063841914
6216,TRAIN059055.JPG,RG,TEST,3.3201738165680474,0.2991079025489899,25.066729844674555,0.03733948607878737,0.0013942372206279558,0.9803596660452046,4.244468071992112,0.26940025016134994,47.591454018737686,0.03673369621837294,0.0013493644378637065,0.9509364973422525,3.5709019045857997,0.2678650777878251,26.863377557938858,0.049675022953594154,0.0024676079054401063,0.931709262490614
6217,TRAIN059147.JPG,RG,TEST,2.6571745562130173,0.3385700466548537,13.252118774654832,0.04019025782891208,0.0016152568243544285,0.9895275789245727,2.0192192122781067,0.40786426917277796,7.8177198902859955,0.06636084705786109,0.004403762022236831,0.9697609994207594,1.7282613720414202,0.4314943121027289,5.246236285749507,0.07643893066238477,0.005842910120808868,0.9639945510549733
6218,TRAIN059248.JPG,RG,TEST,3.4386903661242605,0.3413639136497836,32.04867403229783,0.07389029895026061,0.005459776278958885,0.9857725527977318,4.6757350221893486,0.2803586865804286,56.83215452416174,0.03339457091961993,0.001115197366905525,0.9862346244466109,3.715255947978304,0.2740028506551731,27.759442030325445,0.04461490164051154,0.001990489448392519,0.9927363034994352
6219,TRAIN059450.JPG,RG,TEST,2.02871517504931,0.5924691208905682,124.05716839250493,0.2051111349716225,0.04207057768934714,0.9920545491178225,1.9213510848126236,0.6015242550152373,116.92697546844184,0.206209229198527,0.04252224620665064,0.9896241473021857,2.0109714003944776,0.5464754863996342,70.60226362179489,0.20766014580528674,0.043122736155872955,0.9871314200114472
6220,TRAIN059562.JPG,RG,TEST,3.8075420673076925,0.2513762551478063,28.183666944033533,0.028897623286656078,0.0008350726316174875,0.9813440747468831,5.75689564842209,0.20588583168684588,79.51376818293886,0.025063174011094962,0.0006281626915104259,0.9800506168487121,4.065905448717949,0.24096220374417146,33.435989891518744,0.04189282080569613,0.0017550084350581668,0.9830139357273042
6221,TRAIN059703.JPG,RG,TEST,4.138467702169625,0.2527582477973299,34.09710151627219,0.03262108226039513,0.0010641350078394662,0.9896894600782299,5.749499198717949,0.21081841810468777,76.13256595167653,0.02666206985654925,0.0007108659690355123,0.9698276291121968,4.188312839003945,0.23607583072684535,32.920584473619336,0.03664801774496375,0.0013430772046351775,0.9640218635793718
6222,TRAIN059760.JPG,RG,TEST,4.827042498767259,0.45138354858417773,75.67747241740634,0.33323473127743525,0.11104538612954447,0.9909833129829932,4.3106894107495055,0.47170370186335014,68.92085798816566,0.33331796479062853,0.11110086565216669,0.9902226554305457,4.54162429117357,0.45916229376043816,79.72791466346155,0.32832436337585535,0.1077968875861607,0.9899354563914289
6223,TRAIN059817.JPG,RG,TEST,2.5675349790433923,0.3583811061886116,14.105202940088757,0.051498554735934406,0.002652101139890032,0.987950713106237,2.1776997041420114,0.40194213439412063,10.364136464497042,0.07235246769608449,0.005234879581712949,0.9720209900624422,1.1212940705128205,0.5874084244481765,2.8660472140039452,0.27313892510310905,0.07460487240648182,0.6921022936497563
6224,TRAIN059866.JPG,RG,TEST,3.853103427021697,0.25528079315217456,27.822454388560164,0.030458325781681127,0.0009277096094230214,0.9742845627957014,5.0099004561144,0.23372911854039802,59.71269415680475,0.029917272983040564,0.0008950432227417688,0.9584483407710743,4.086623212524655,0.2494515902778372,34.18400209566075,0.03707311438648472,0.0013744158103133806,0.9679644493116443
6225,TRAIN060007.JPG,RG,TEST,2.999210274901381,0.3166518211405751,17.648633968195266,0.030204135766439776,0.0009122898173975264,0.9866423415429884,4.070778630424063,0.2771677228628412,36.486744175295854,0.0265898544433721,0.000707020359319715,0.9872992180998971,3.2055211415187377,0.30347105230056737,20.579981817061146,0.028209051475815913,0.0007957505851652319,0.9922176245537588
6226,TRAIN060076.JPG,RG,TEST,4.0335845044378695,0.25017939170630893,32.63443047337278,0.01987925869453932,0.00039518492624441713,0.9940829942406153,5.266649716469427,0.23304471231644966,64.6571668515779,0.021102118610723482,0.00044529940986104226,0.979321563454009,3.6896881163708093,0.27401141038052246,28.037606323964503,0.03353263385247641,0.001124437533084247,0.9742412848085148
6227,TRAIN060110.JPG,RG,TEST,3.065793731508876,0.5529627404161223,201.85542637450692,0.35070787361372063,0.12299601261465745,0.9693128219867436,3.2058408838757395,0.5447453959116882,225.6057730830868,0.35043476712994626,0.12280452601341968,0.9710483307140292,2.6943532729289936,0.5533542506407666,110.74169825567058,0.3448960997611101,0.11895331963042559,0.9632782971727188
6228,TRAIN060312.JPG,RG,TEST,3.1642242973372787,0.30184691215535514,20.67090421597633,0.03533184289815913,0.0012483391225801977,0.9893201185540297,3.3257481200690338,0.3114514143206867,25.54084612302762,0.04234716760727787,0.0017932826043588843,0.9862976797768095,2.8245654585798827,0.3215826577564491,15.588449211045365,0.04906984483684312,0.002407849672311859,0.9810878808624238
6229,TRAIN060331.JPG,RG,TEST,1.7789077909270221,0.5140318290873872,14.445289386094677,0.17083239452902044,0.029183707020518895,0.9936731659275456,1.6402898483727815,0.5352115501044182,12.697080713757398,0.17929189433546772,0.03214558337440052,0.9925104766858122,1.5048153969428006,0.5188525323792408,5.304240631163708,0.17728500910001765,0.031429974451593345,0.971365474483459
6230,TRAIN061082.JPG,RG,TEST,5.4871563732741615,0.19521185584272321,66.4938285872781,0.026989160829309636,0.0007284148022703417,0.9803946662096718,6.133517474112427,0.21370761626731452,114.69192631286984,0.03885084484908313,0.0015093881454875293,0.9593374439185305,3.8697878143491127,0.2537103578317358,32.082505085059175,0.061481699218852534,0.003779999338837452,0.9534521754855898
6231,TRAIN061420.JPG,RG,TEST,1.912833610700197,0.5141164538335269,10.970980491863905,0.22303097138705302,0.04974281419785246,0.988980312489924,3.643155972633136,0.28417872434078234,28.220518213757394,0.028247512167164885,0.0007979219436341281,0.9790980638068657,2.843491894723866,0.30520953975621373,14.02352610330375,0.044098736236557745,0.0019446985376614912,0.9750287329839008
6232,TRAIN061519.JPG,RG,TEST,3.682842548076923,0.44164355626831014,336.627307538215,0.13478754606777482,0.01816768257497252,0.967216265326232,3.648568478796844,0.45239357467560415,336.6725453032545,0.1358483627146259,0.01845477765224456,0.9589468226942005,3.6520240076429977,0.4183025466874342,211.33232787845168,0.13413242995947267,0.01799150876683284,0.9295389219523431
6233,TRAIN061576.JPG,RG,TEST,3.0739375308185406,0.3269690328982161,22.137030787721894,0.039539290250216165,0.0015633554734908392,0.9895072247473009,2.983781743096647,0.3621239936690932,25.89936205621302,0.0681128094640901,0.0046393548130914414,0.9788754081836687,1.8728927822978307,0.4580299152880464,8.341974081607495,0.15313832908620512,0.023451347835314856,0.952239144154703
6234,TRAIN061806.JPG,RG,TEST,2.4520579080374754,0.4421968369198723,14.629657451923078,0.16430307214144702,0.026995499515117545,0.9914835192538235,2.952504776873767,0.3119266926453152,16.202027089497044,0.03544730182214328,0.0012565112064701223,0.9910253720474749,2.792167467948718,0.31088749424562956,13.625939965483234,0.04595536477195517,0.002111895551323458,0.9579804869731732
6235,TRAIN062042.JPG,RG,TEST,3.645436544625247,0.32704939169695124,31.803612703402365,0.09701252999993,0.00941143097698732,0.9839006705688479,6.283854166666666,0.21236813657944792,106.42554240631159,0.025061990487771458,0.0006281033672091471,0.9668338627360018,3.586831237672584,0.26421644860267757,25.861678685897438,0.04677234575994328,0.002187652327887684,0.9754862627275207
6236,TRAIN062168.JPG,RG,TEST,3.5458541358481273,0.328905363546631,26.488562469181467,0.09637728415206973,0.009288580900528792,0.9624921124040438,6.012154061883629,0.2029723989088303,86.96581068170612,0.025015557890354766,0.0006257781365656906,0.923576376342813,4.784932815581854,0.2176196067985152,46.00379068047337,0.027219617967164513,0.0007409076022783851,0.9539593687258091
6237,TRAIN062211.JPG,RG,TEST,4.088549371301775,0.2368934506837809,31.20906527366864,0.029826236233096624,0.0008896043678324858,0.984604740765194,4.702219705374753,0.22276365499313366,45.3664131841716,0.026891212577952708,0.0007231373139126419,0.9790864710195194,3.6422660872781067,0.2480660493362043,23.243150579388566,0.03739771578590405,0.0013985891460032568,0.9748201709731584
6238,TRAIN062333.JPG,RG,TEST,5.062357464250494,0.20389549258450276,54.63616016395464,0.023661299450956425,0.0005598570917078309,0.974512214033051,4.415083364151874,0.24232627142570412,48.79267212154833,0.03757103652524716,0.0014115827855814562,0.9642229045715971,3.6825998520710055,0.2607978518835772,30.526080189842208,0.06182355277386644,0.003822151677583049,0.956000885863358
6239,TRAIN062476.JPG,RG,TEST,4.227452385355029,0.21901818635703532,31.882084411982248,0.027351606014492054,0.0007481103515719978,0.9745370043590463,3.692951029339251,0.2512424707837407,25.68409840359961,0.037548060573268024,0.0014098568528138047,0.9456933364821795,3.5015332223865885,0.2571597413716286,22.238674186390533,0.04684041817073164,0.0021940247744090067,0.8956030147112967
6240,TRAIN062515.JPG,RG,TEST,2.7659023668639056,0.3045956547530353,12.945227749013807,0.03949861217166819,0.0015601403634878544,0.9725039797537269,3.485538399901381,0.2662100463622672,22.96531373274162,0.038967418861201294,0.0015184597327043065,0.9769900385649984,2.8209327231262327,0.29509738650792094,13.251652644230768,0.05934354839253812,0.0035216567358175143,0.9528983439327601
6241,TRAIN062557.JPG,RG,TEST,4.028075690335306,0.27039453177968614,37.75176436143985,0.02956673122434734,0.0008741915952927961,0.9906689260364703,4.183963572485208,0.2839962449152078,44.125238843688365,0.03985268294272042,0.0015882363377329996,0.9837579947436453,2.903472479043393,0.32356837088846707,17.612368250739646,0.06772921801992443,0.004587246973590456,0.9803495677477786
6242,TRAIN062672.JPG,RG,TEST,3.0082747781065082,0.29791783219343815,16.908676960059164,0.06227703031983977,0.003878428505458242,0.9526059900707201,3.91322654709073,0.2707133867133434,37.53069911858975,0.048745809547470764,0.0023761539484382917,0.9610813719259794,2.8914571005917162,0.29891293080665227,14.821637697238657,0.06551582825846422,0.004292323752392579,0.940324405046027
6243,TRAIN062855.JPG,RG,TEST,1.845225437623274,0.4150219270008929,6.004449426775148,0.0557059399841538,0.0031031517495181456,0.9766387782535564,1.6155772312623276,0.46207989119424,4.925696499013807,0.09262420028510329,0.008579242478454928,0.9295431285340693,1.697616185897436,0.4402246938548081,5.159000554733728,0.0877536098497261,0.007700696041657946,0.8942496435658777
6244,TRAIN062883.JPG,RG,TEST,3.55106246918146,0.2743315553530885,24.76539000862919,0.03783510937149146,0.0014314955011527207,0.9510366450659931,4.639372996794872,0.26269013304107464,54.492545765532554,0.03533531919090077,0.0012485847823228403,0.9437611356719112,3.187211076183431,0.2956837106021473,20.058528260601577,0.05090009871651433,0.0025908200493509038,0.944329355357636
6245,TRAIN062889.JPG,RG,TEST,3.7529277613412226,0.4514735023689809,121.73043793145958,0.13402106452796406,0.017961645737208702,0.9925013019978786,3.816209781804734,0.4310649797989907,107.88864876109467,0.10300662960006272,0.010610365741564518,0.9924853027811803,3.96212786612426,0.4338780887561609,97.06469967332347,0.14206521711587164,0.020182525914179746,0.9923610312439511
6246,TRAIN063197.JPG,RG,TEST,2.980499568540434,0.3718424692202933,20.083888067061146,0.11045079561456865,0.012199378251891218,0.9893957183897434,5.352471646942801,0.2395499512706218,70.73348896696253,0.033950162392829525,0.001152613526499496,0.982141015391681,4.522432045118343,0.2284982653952438,40.70806752342209,0.042535844569194244,0.0018092980732146513,0.9820275433035975
