Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
6303,TRAIN068365.JPG,RG,TEST,3.054521700223714,0.3517457185973154,26.51670693512304,0.07187103118289555,0.0051654451232927435,0.9947011305371104,2.878537807606264,0.3745358278889006,28.812773154362414,0.07087890400942347,0.005023819033577067,0.9954570704310184,2.8428921700223713,0.3617544584960915,22.25143982102908,0.07274014458499312,0.005291128634245703,0.9938368118512496
6304,TRAIN068427.JPG,RG,TEST,2.6855158836689044,0.34991753377542945,15.91644921700224,0.03933293138470874,0.0015470794913142055,0.9964430910340817,2.3649163310961976,0.39040462492826095,13.709199105145416,0.06432542283749232,0.004137760023222178,0.9940361102741213,2.0209055928411637,0.3975224043512225,7.78257360178971,0.09896866258743978,0.0097947961743465,0.981307721275014
6305,TRAIN068455.JPG,RG,TEST,1.8641449664429532,0.4380491508149276,7.618442953020134,0.074135420577872,0.005496060584257966,0.9963262358060635,1.62394451901566,0.46086769615585393,5.245016554809844,0.09233664823058703,0.00852605660645917,0.9913771246588693,1.566274720357942,0.4606720157576678,4.488193288590605,0.10934024783287867,0.01195528979615533,0.9643359827249837
6306,TRAIN068609.JPG,RG,TEST,3.4619114093959733,0.2578920355484093,21.05651364653244,0.023738163477553382,0.0005635004052870492,0.9911699102337447,3.239058612975391,0.27549469181524866,19.048318568232656,0.03244626265322332,0.0010527599601619542,0.9864928056454269,2.8626899328859063,0.29252699989065817,13.774453691275168,0.04430068507728626,0.0019625506983168934,0.9781427701463838
6307,TRAIN068733.JPG,RG,TEST,1.3562451901565997,0.5086696420978147,3.5927946308724836,0.08404188353832974,0.007063038188670179,0.9752104226414928,1.2123507829977629,0.535669719604661,2.7812062639821034,0.14409613544408006,0.02076369624991867,0.8276362822152447,0.9309565995525726,0.6326498091589615,2.1739346756152127,0.3480868567653186,0.12116445985275942,0.8609748342688429
6308,TRAIN068851.JPG,RG,TEST,3.459488143176735,0.5132578985916574,303.61332796420584,0.20083586200903672,0.04033504346891284,0.9816652636338709,3.5593485458612983,0.5287111826134268,309.20758478747206,0.20602018563487667,0.04244431688902904,0.9835114477575239,4.031432662192395,0.4736651501918411,310.8279713646533,0.17747586455963144,0.031497682501188645,0.980650480966975
6309,TRAIN068870.JPG,RG,TEST,1.9118568232662192,0.5180782670317361,39.53542371364654,0.15939649903661438,0.02540724390512941,0.97664115253108,1.7158979865771815,0.5354449290315205,29.286249664429533,0.15889295330672493,0.02524697061053307,0.9701416253653218,1.7462604026845638,0.506331795456243,14.259090827740492,0.15977456362756612,0.025527911182379175,0.8928135107257362
6310,TRAIN069154.JPG,RG,TEST,3.5559140939597316,0.2687644330042426,23.72121163310962,0.029401858665308745,0.000864469292974791,0.9898764122954896,4.7409038031319914,0.22624374928441077,48.27824608501118,0.02299379256983047,0.0005287144967443909,0.9758837267966689,4.072510067114093,0.23021546444233035,29.72888232662192,0.02932973346568692,0.0008602332651682353,0.96381791703409
6311,TRAIN069305.JPG,RG,TEST,3.0051382550335566,0.2801857613486525,14.944982550335567,0.03252275253430972,0.0010577294324079494,0.9939956321200768,2.826408948545861,0.29419170633468616,13.272647874720356,0.03565443219574695,0.001271238535201117,0.9905551311258918,2.9365601789709177,0.28274959318900167,14.112803579418348,0.04042030077674724,0.001633800714882714,0.9754495360126869
6312,TRAIN069443.JPG,RG,TEST,2.954791946308725,0.3017025921906167,15.780037583892616,0.03195009711900964,0.0010208087059141479,0.9952362918518066,3.3690720357941832,0.27231427289221166,20.768273825503357,0.028750579274115683,0.0008265958085972103,0.9935787874653637,3.038276510067114,0.28306920817399744,15.613016554809843,0.039499111044218264,0.0015601797732834855,0.990667579448511
6313,TRAIN069662.JPG,RG,TEST,3.2018791946308722,0.29270549761917164,20.558969127516782,0.030444861799284434,0.0009268896099775286,0.9956179951310927,3.4744841163310958,0.26720210851633386,23.193159731543624,0.028140456329717446,0.0007918852824447347,0.9915275390079743,3.066428635346757,0.2809714770662475,16.280338255033563,0.03738562108691218,0.0013976846640541725,0.9824587172720091
6314,TRAIN069675.JPG,RG,TEST,4.460723042505593,0.28284287632269095,82.68962326621924,0.08273089265427036,0.0068444005993724055,0.9796202812655258,4.336289932885906,0.28863263493672325,62.550006263982105,0.08687610353707356,0.007547457365784325,0.9680314193760464,3.6353306487695742,0.29668806522237884,32.87642953020134,0.08587309619992554,0.007374188650961667,0.9480818684081622
6315,TRAIN069753.JPG,RG,TEST,4.162299776286353,0.21566046649002668,28.901836241610738,0.03202301853665532,0.00102547371619897,0.9599161839701207,5.580370469798658,0.18530415733525468,63.1200393736018,0.030272472610955847,0.0009164225979810718,0.9679720191863603,4.37501029082774,0.2108151183902284,33.497344071588365,0.045696729389294574,0.0020881910768784187,0.9735608954978008
6316,TRAIN070046.JPG,RG,TEST,3.3696143176733777,0.2763678033885714,20.46162326621924,0.03457689690991548,0.0011955617999189227,0.9918149307918164,4.412107382550335,0.23271555844729205,39.553777181208055,0.02507713959961595,0.0006288629304986263,0.9872016292524436,4.080773154362416,0.23801630521578995,31.90949082774049,0.028160529855577435,0.0007930154417468681,0.9884760235226108
6317,TRAIN070089.JPG,RG,TEST,3.1061530201342284,0.2805657845468382,16.46564474272931,0.028738519504154045,0.0008259025032906426,0.9945321950830365,3.186561073825503,0.26960081661925744,17.205453243847867,0.031870941471021645,0.0010157569102492874,0.9925418560282365,3.089925727069352,0.27231306428701324,15.78321610738255,0.05082266456993828,0.00258294323398846,0.9509432055848356
6318,TRAIN070364.JPG,RG,TEST,2.3601395973154364,0.519044402986594,67.44182550335572,0.28250734427336194,0.07981039956838785,0.9814669227056282,2.3109190156599557,0.5225208827882322,65.51579060402685,0.2831601795785744,0.08017968729897051,0.9818629712543274,2.2890935123042504,0.5081665388367091,42.22508635346757,0.2768683394342858,0.0766560773810989,0.9711301127542562
6319,TRAIN070563.JPG,RG,TEST,4.9942389261744955,0.18606404051705736,41.59670514541387,0.0216830193752949,0.0004701533292294141,0.9889891444204613,5.219321700223714,0.18053695961896982,46.047556152125274,0.02502101956168074,0.0006260514199060102,0.9820522763225575,4.73019418344519,0.19007034502354492,36.150822371364654,0.03997255818889751,0.0015978054081647972,0.8597353121997474
6320,TRAIN070813.JPG,RG,TEST,3.1152107382550347,0.2802665806824181,17.085684116331095,0.03101668540654847,0.0009620347736087968,0.9936991201727143,3.1932850111856825,0.28579635174579826,19.592243400447433,0.03707902501498305,0.0013748540960617389,0.990664287078207,2.715507829977628,0.30705932499426203,12.655004921700225,0.0494589999616524,0.0024461926772067323,0.9858296853670252
6321,TRAIN071119.JPG,RG,TEST,3.3282165548098437,0.27739732339372347,22.115259060402682,0.030591068072899612,0.000935813445840778,0.9901500910472981,3.839921252796421,0.293239693386244,39.56745950782998,0.03614287302696708,0.0013063072706434645,0.9815519046478128,2.9939042505592837,0.3113959199674713,19.89248501118568,0.05827339511382598,0.003395788578092078,0.978217813843185
6322,TRAIN071435.JPG,RG,TEST,4.301136465324384,0.3658029202979613,96.32296375838925,0.16265936675784248,0.026458069594062314,0.9794749421861562,3.8128250559284123,0.3834627929059051,69.5900134228188,0.1646256852241014,0.027101616235504916,0.9628833091854309,3.14407158836689,0.3924178556188602,33.97050201342283,0.16433851784523135,0.027007148447567426,0.9427585890189529
6323,TRAIN071459.JPG,RG,TEST,2.924730201342282,0.3063824327586062,16.602478747203577,0.0311952803925598,0.0009731455187704258,0.9961141828744744,3.137653691275168,0.31127838479692216,21.701855928411632,0.04407127548464323,0.001942277322843315,0.9935264747171696,2.6379758389261743,0.32623126215852905,12.904792841163312,0.052179799514379885,0.0027227314773608795,0.9907502626124581
6324,TRAIN071862.JPG,RG,TEST,2.3486389261744964,0.3452199380113069,9.5418451901566,0.04431358743997567,0.0019636940318003694,0.9876737110028667,2.8479498881431766,0.3117141244981446,15.048708724832217,0.045956608611065444,0.0021120098750306545,0.9684118030213507,2.5401521252796426,0.32653907955097755,11.16109172259508,0.05470095711363044,0.0029921947091472367,0.955531997244734
6325,TRAIN072373.JPG,RG,TEST,2.7883758389261746,0.31489943462273234,14.708637136465322,0.034513650697088546,0.0011911920844406409,0.9871645760089822,3.1752393736017903,0.30067136020259194,21.14686532438479,0.03942887549998288,0.0015546362231931498,0.9745894299399959,2.719851454138702,0.31558422785769213,13.504402684563757,0.047941133403579216,0.002298352272019779,0.9689871381862754
6326,TRAIN072475.JPG,RG,TEST,2.5086765100671142,0.33319363288407156,10.9336,0.032489484411120186,0.0010555665973004218,0.9931628981197007,1.9713736017897088,0.395419363655032,7.018138702460849,0.05403783620198934,0.0029200877413930295,0.9883537962360854,1.888663982102909,0.39992318686258455,6.084687248322149,0.0730498405161535,0.005336279199435462,0.9297345640497438
6327,TRAIN072870.JPG,RG,TEST,4.999441610738255,0.2931126319122962,89.05237762863533,0.11825557997573138,0.013984382195396602,0.9817838789226103,4.589825503355705,0.30919066175727483,73.9770648769575,0.12095668397747138,0.014630519398825882,0.9655402664015129,3.841696644295301,0.32241864671166104,43.606654138702446,0.12321281154355128,0.015181396928466682,0.9467482231837501
6328,TRAIN073160.JPG,RG,TEST,4.067185682326622,0.2674832689824469,39.05297539149888,0.03757970872632061,0.0014122345079550973,0.9941184221975817,4.540323937360179,0.2566219568606211,56.46157315436241,0.0386243042062381,0.0014918368754160223,0.985821670430148,3.1046228187919467,0.2925739458241736,18.79149172259508,0.061771214017141515,0.0038156828811515007,0.9691927697627848
6329,TRAIN073314.JPG,RG,TEST,3.792137807606265,0.2419155108860361,26.85617718120806,0.02854229015553225,0.0008146623273225934,0.9906458011765382,4.03217360178971,0.24185883455153948,33.23675883668904,0.03209920581039418,0.0010303590136580437,0.9722827326071537,3.496359731543625,0.25499509892677147,21.70253422818792,0.044757394661440256,0.002003224376879921,0.9521450668338767
6330,TRAIN073343.JPG,RG,TEST,3.151921252796421,0.2883508297949548,17.83952035794184,0.027339737260587776,0.0007474612334779716,0.9923316554507351,3.6170595078299783,0.2674819581962322,24.55458791946309,0.024085186049907132,0.000580096187058641,0.9884619701169126,3.3824590604026845,0.26980754282594543,20.328617449664428,0.028552472020717604,0.0008152436584938617,0.9847163775290202
6331,TRAIN073386.JPG,RG,TEST,2.8641163310961977,0.30635691230811096,15.337304697986578,0.040547585065638575,0.0016441066546551962,0.9627672057064638,3.3643114093959725,0.2954596759714895,24.79810469798657,0.04673470010008344,0.002184132193444739,0.9167408681458281,2.8714040268456373,0.3102272916972505,15.868472483221478,0.06369954924100876,0.0040576325735077,0.8256862725599408
6332,TRAIN073450.JPG,RG,TEST,2.737807606263982,0.38577183268190834,21.205873825503353,0.03544947376840573,0.001256665190456886,0.9950451009334775,3.1522720357941836,0.39629461065762533,35.55405458612976,0.05068641378592558,0.0025691125424780665,0.9896918836037658,1.7235275167785238,0.49787852193147664,7.825752125279643,0.20309029200753512,0.04124566670770588,0.9612893391915032
6333,TRAIN073639.JPG,RG,TEST,3.5155149888143176,0.2816562383943565,39.04034720357942,0.041808628515589086,0.0017479614183545287,0.9824801596836928,4.028114541387024,0.275090766381743,43.286229977628636,0.047255019422299184,0.002233036860601873,0.9813220873876097,3.195164205816554,0.2972740019671047,25.37834093959731,0.06761964252887784,0.004572416055733225,0.9625899988897345
6334,TRAIN073673.JPG,RG,TEST,3.557406711409396,0.29745501999431384,25.087511409395972,0.08123257242717416,0.0065987308231360954,0.993256340101685,4.227513199105146,0.24805892907005256,38.305200894854586,0.026076112725834353,0.0006799636548904203,0.9764007141902837,3.1310997762863533,0.27136486880984834,16.309694854586127,0.04450155228178554,0.0019803881554884915,0.9300742032261929
6335,TRAIN074060.JPG,RG,TEST,3.1485619686800894,0.2706901752070442,16.591110514541388,0.033487036958654286,0.001121381644270278,0.9780449416909724,2.9264662192393733,0.2918036597467929,14.89494586129754,0.04662703375794558,0.0021740802770645966,0.9617691588300735,2.785480089485459,0.29622715872392036,12.83620760626398,0.05746666810887923,0.003302417943536077,0.9303717250912321
6336,TRAIN074217.JPG,RG,TEST,3.115464876957495,0.3283795822985358,25.79605548098434,0.03715924771648057,0.0013808096908547664,0.9964584630697152,3.6126013422818786,0.3387979288159062,40.442135123042505,0.04884534578189971,0.002385867804553348,0.993960594232362,3.089804026845637,0.3409236652254188,24.82263624161073,0.05493724364223008,0.003018100739005749,0.9940192125053595
6337,TRAIN074219.JPG,RG,TEST,3.829533780760626,0.320336742359022,108.4759803131991,0.04966945955139417,0.0024670552121275817,0.9811053295773097,3.957549888143177,0.3067858871017858,84.80966979865774,0.054868636204239325,0.0030105672389131623,0.9690258703036937,3.2780134228187925,0.31928972450600224,48.1860331096197,0.059372406705113866,0.0035250826779574503,0.959010386281601
6338,TRAIN074374.JPG,RG,TEST,3.1811131991051456,0.27312196520251314,17.69422639821029,0.025254732428637808,0.0006378015100420901,0.994754793191184,3.1981798657718117,0.27412357969031037,18.148694407158832,0.030000310121231055,0.0009000186073700384,0.9906789372005341,3.0134031319910517,0.2796413018805051,15.181059507829977,0.03345110729756728,0.001118976579433359,0.9849662080992202
6339,TRAIN074688.JPG,RG,TEST,2.454544966442953,0.3368480833470808,10.840964653243848,0.04410804292955852,0.0019455194510757774,0.988174461664886,2.424096644295302,0.3464919616974196,11.134593288590604,0.056807427227588365,0.003227083788217748,0.9782178200124603,2.3392196868008943,0.344210095646016,9.453839821029081,0.05378374862812884,0.002892691616493751,0.9680993719694431
6340,TRAIN074836.JPG,RG,TEST,3.1051973154362416,0.29698155281010963,17.655268008948546,0.0442229249108279,0.0019556670876687233,0.9929185859736922,2.913646532438478,0.2943307254702532,14.774994183445191,0.04588076397686139,0.0021050445031004614,0.9914738437692195,2.5798693512304247,0.31871995903035366,11.183652796420581,0.05055534226284007,0.0025558426313129034,0.9773919645723689
6341,TRAIN074856.JPG,RG,TEST,1.8815570469798657,0.4023186187502605,6.122480536912752,0.04071164834770491,0.0016574383111871837,0.9939017174157067,1.6108116331096196,0.4415386764927712,4.4486568232662185,0.08706766649631999,0.007580778549114403,0.9752540657927998,1.6504930648769573,0.43257381443207404,4.599343176733782,0.1406250694858863,0.019775410167910352,0.5283097036564972
6342,TRAIN075026.JPG,RG,TEST,2.7604563758389262,0.3351993627360246,57.07043400447427,0.03420634209787608,0.0011700738397169297,0.9651713088599118,2.9215248322147653,0.32904633818755985,60.95797762863535,0.038020535868081205,0.0014455611476960496,0.9486080514493594,2.742459060402685,0.3366726449402111,56.95033020134228,0.03679136030108329,0.001353604192804128,0.9615700680252176
6343,TRAIN075067.JPG,RG,TEST,4.036102013422818,0.37010992436972595,103.25666577181207,0.1856793154571077,0.03447680818862011,0.988979352550469,3.8881628635346765,0.3686543288806711,65.4307346756152,0.18723613365616132,0.03505736974650791,0.9838156943924967,3.257206263982103,0.3795852046865199,35.31084026845638,0.18536669217443608,0.03436081056769214,0.973556435401508
6344,TRAIN075105.JPG,RG,TEST,3.2674577181208058,0.4960599094394793,258.44931364653246,0.21709084925434477,0.04712843682997264,0.9838450527567518,3.520012527964206,0.38484282436554335,172.29599105145414,0.13225033511918938,0.017490151139137895,0.9719699233953462,2.8936035794183446,0.40956957768271296,83.15899597315438,0.13067631361148366,0.017076298939086826,0.9525020902283611
6345,TRAIN075270.JPG,RG,TEST,3.348778523489933,0.2758767191185771,20.485816554809844,0.03465420592162798,0.001200913988058596,0.9621751224976463,3.5655695749440723,0.28181260805843333,26.467522147651007,0.04140457420044685,0.001714338764720309,0.9858761410181447,3.235912304250559,0.2876212414383529,20.647838926174494,0.05132963342515237,0.0026347312675605197,0.9882915476759692
6346,TRAIN075359.JPG,RG,TEST,2.687307382550335,0.3188336283509731,13.189979418344521,0.032051496283096614,0.001027298413985356,0.9932541510641748,2.2648751677852355,0.3575474862601816,9.09318120805369,0.05216873755617617,0.0027215771782051856,0.9914038794336486,1.9897038031319907,0.3812064134455923,6.634299776286354,0.07158951199307881,0.005125058227407174,0.9696097510903943
6347,TRAIN075389.JPG,RG,TEST,2.1917583892617447,0.41629660675123015,10.310985234899329,0.11700936112557157,0.01369119059101442,0.9932474858350466,2.6380026845637583,0.3667142695003345,15.266838478747202,0.04211761899974699,0.0017738938302078483,0.9918577241262394,2.419473825503356,0.35455810747584193,10.953408501118568,0.0398503407692425,0.001588049659424751,0.9938785630617505
6348,TRAIN075457.JPG,RG,TEST,2.863665324384788,0.3042987342955559,14.745222371364653,0.026986441394861536,0.0007282680191582962,0.9933832925448955,3.380866219239374,0.285351623097254,24.192864429530204,0.029430786300727287,0.0008661711822790769,0.9896765435125674,3.1342568232662193,0.28584840257334343,18.16944250559284,0.04139776847305896,0.0017137752345489944,0.9873045658201408
6349,TRAIN075600.JPG,RG,TEST,3.0030317673378075,0.31121018531649197,18.41643668903803,0.026261718922723644,0.0006896778807761411,0.9966504327524277,2.838002684563759,0.33796029053689275,17.75960984340045,0.039589531094451305,0.0015673309722785268,0.9933987799557321,2.5143731543624166,0.3470510791920237,12.267905145413872,0.05330803835389415,0.00284174695314025,0.9898840544990509
6350,TRAIN075625.JPG,RG,TEST,3.4752733780760625,0.5023011246087058,336.5320286353467,0.2194346779086313,0.04815157786886476,0.9496964256506331,3.5343302013422826,0.42577019925214393,178.66136733780763,0.07033447894366252,0.004946938928276506,0.9406172978676893,2.8118621923937357,0.44485087352871633,124.72976107382551,0.08503292120109736,0.0072305976879920315,0.9122464575588837
6351,TRAIN075785.JPG,RG,TEST,2.996447427293065,0.3126609245504327,17.3100581655481,0.047246169871662635,0.0022322005675420023,0.9954090173693941,3.678636241610738,0.2898396121615351,32.52948903803132,0.029847687445525534,0.0008908844458457827,0.9871706422078208,3.0302836689038033,0.3009837908036007,17.38798568232662,0.04314370000825305,0.001861378850402134,0.9824224709242416
6352,TRAIN075892.JPG,RG,TEST,2.6694890380313203,0.6417671214884437,146.778825950783,0.4129536183139568,0.17053069087858913,0.9898724838825417,2.577642953020134,0.6412890241047376,132.38566800894856,0.42368461893109177,0.17950865631878443,0.9915931075755482,2.749530201342282,0.6002808276166846,113.8352322147651,0.3771472750786884,0.14224006709927983,0.993595968335358
6353,TRAIN075907.JPG,RG,TEST,2.8519409395973154,0.3448451522906341,25.38101476510067,0.05019091159626965,0.0025191276068645555,0.9816377394281869,2.958992393736018,0.34673229340434275,27.32685995525727,0.05997737068569797,0.0035972849943696223,0.9618958641808296,2.832918120805369,0.31425018200454097,18.844443847874725,0.06122605499514734,0.0037486298102688068,0.9341892132384546
6354,TRAIN075916.JPG,RG,TEST,2.229904250559284,0.3805346261425519,9.867821029082775,0.10271452675291748,0.010550274006075801,0.9706714127141299,4.173872035794184,0.2656441135437526,43.67467561521253,0.03079903117643384,0.0009485803214069437,0.9847669301985202,3.0696572706935132,0.3056887863939936,19.54589172259508,0.04125254454056954,0.001701772431071674,0.9859460456631491
6355,TRAIN075921.JPG,RG,TEST,3.939855033557047,0.22742797672115034,26.314434004474272,0.030002791402714793,0.0009001674919548167,0.9733706415405778,4.974974496644295,0.20291107034502703,48.24222818791946,0.030233628585468516,0.000914072297444059,0.9660698121974343,3.8898451901566005,0.2295246288138675,25.57390067114094,0.04617572412221375,0.0021321974982107922,0.9365908916688039
6356,TRAIN076366.JPG,RG,TEST,1.3443955257270694,0.5213989790501914,3.616137807606264,0.12789443924717286,0.016356987590348787,0.9721161383930846,1.6539257270693513,0.48017807005607716,6.212737360178971,0.10120068661781985,0.010241578971918183,0.9275475920534946,1.472971812080537,0.4819621529477426,4.011903355704698,0.09839697593551316,0.009681964873253956,0.9101852460778329
6357,TRAIN076373.JPG,RG,TEST,2.745233109619687,0.35928258789036943,16.311776286353467,0.08462065004338566,0.007160654413765145,0.991781738937515,3.458321252796421,0.29207052444701487,24.559901565995524,0.027193916981751158,0.0007395091208103739,0.9856400962147874,2.832683668903803,0.3107159270995731,14.419622371364653,0.037731239236548815,0.0014236464143256807,0.985389232791821
6358,TRAIN076495.JPG,RG,TEST,2.819309172259508,0.310640864123141,14.76906845637584,0.027274195846622523,0.0007438817590799213,0.9945223497336331,2.8594147651006705,0.3258627186555299,17.4255033557047,0.0317887139851815,0.0010105223368316741,0.991386437353885,2.2344196868008948,0.35409447891392604,8.488526174496645,0.044081318077915155,0.0019431626034863297,0.9816137274598106
6359,TRAIN076853.JPG,RG,TEST,1.9276653243847877,0.43504911489300285,9.312306040268458,0.08013614555206575,0.006421801823941866,0.99252303111781,1.7687391498881433,0.44969104218186934,6.757349440715884,0.09036780407375472,0.00816634001311252,0.9874717399746911,1.6808465324384787,0.4459342740926514,5.295475615212528,0.10279305782475684,0.010566412736963803,0.9768778053112632
6360,TRAIN076893.JPG,RG,TEST,3.6846478747203584,0.24959867641961614,24.02560178970917,0.021733228638005336,0.00047233322703181535,0.9932895751132688,4.394935123042505,0.23986768282704052,42.46396420581655,0.02436347178283986,0.0005935787573132341,0.9877321354892824,3.7736608501118565,0.25333477288904865,27.52155525727069,0.03144738181185826,0.0009889378228207938,0.9875152038448473
6361,TRAIN077096.JPG,RG,TEST,3.501693064876958,0.24674290132328897,20.1181870246085,0.041158428345769216,0.0016940162238938186,0.9690129620972676,4.534625503355705,0.21937436742756425,42.41956868008948,0.03922617044892254,0.001538692448087924,0.9741177699523462,3.6615230425055922,0.23988524774355108,22.734625503355705,0.05974952827138356,0.0035700061286528632,0.9560413379045433
6362,TRAIN077110.JPG,RG,TEST,2.9869387024608502,0.4171852068933576,59.63489217002236,0.05837507401836549,0.0034076492666496494,0.9967286724803573,2.9884044742729308,0.4343884119733692,73.00513825503356,0.05209590486453797,0.0027139833036549906,0.9958001216170006,3.1002738255033564,0.4219423470105438,76.31012438478749,0.052122576680982226,0.002716762999864872,0.9954739583502158
6363,TRAIN077155.JPG,RG,TEST,5.869991946308726,0.3488204164744977,357.4152590604027,0.1898082355172926,0.03602716627018801,0.9765771318967752,6.906766890380314,0.32421072814211843,354.75276599552575,0.18968811241005626,0.03598157998969014,0.9663461343778368,6.485444295302014,0.3144536185246337,245.75673914988823,0.18713530667399128,0.03501962300396876,0.9634689032860783
6364,TRAIN077247.JPG,RG,TEST,5.674013422818792,0.19418353719064235,80.54055838926176,0.024094044663646296,0.0005805229882537826,0.9813697456915249,4.241433557046981,0.24883806044796478,42.44498434004475,0.03665697816809561,0.001343734048416238,0.9779420910075038,2.917011185682327,0.3062602491578383,16.575753020134226,0.07934412301370061,0.006295489856813256,0.9436154434949267
6365,TRAIN077331.JPG,RG,TEST,2.0502407158836684,0.46743705382701617,11.45000805369127,0.21304496283639612,0.0453881561899614,0.9475284025669427,4.203219686800895,0.27526002062736254,41.603810290827745,0.03281381177282097,0.0010767462430621244,0.9610444457751043,2.84063355704698,0.320967229950368,15.899436241610738,0.04760641582119063,0.0022663708273401094,0.9797314176102813
6366,TRAIN077394.JPG,RG,TEST,2.9816232662192395,0.30092555282918776,16.786469798657723,0.030961884522263464,0.0009586382931699778,0.9927388600332843,4.215736912751679,0.25053512509621384,37.736671140939606,0.026614449212901167,0.0007083289069060955,0.9838202470362485,3.451770917225951,0.26851751319615097,21.932411633109616,0.034778768529335514,0.0012095627404170985,0.9857618969014303
6367,TRAIN077406.JPG,RG,TEST,4.992943176733782,0.3878963888920683,261.86588814317673,0.20957259387300153,0.043920672102658036,0.9708187781767301,4.512851901565996,0.40255974139837386,191.24613870246085,0.2112008309889308,0.04460579101041492,0.9531091612537924,3.6690541387024607,0.4105533821626499,85.36918836689038,0.2103645077796094,0.04425322613335735,0.9378233062175249
6368,TRAIN077421.JPG,RG,TEST,2.069265324384787,0.4421777449700049,9.474362416107383,0.15842350401732377,0.025098006625126998,0.991548415314908,3.584884116331096,0.31321258961684706,31.821730648769574,0.02439297373825595,0.0005950171677952445,0.9916228083553581,2.470697091722595,0.35367182830330474,11.88009306487696,0.047213968088240785,0.0022291587826374195,0.9890684036189528
6369,TRAIN077598.JPG,RG,TEST,3.8418863534675616,0.2510876771663717,27.41336196868009,0.03123325138650353,0.0009755159921725247,0.9918877790985864,3.641388814317674,0.26417617794748555,27.972048322147653,0.0374345365782058,0.001401344528825028,0.9864050295781517,2.7689234899328854,0.29719034926629784,12.690319463087247,0.0716134076451302,0.005128480154547593,0.9302443968754996
6370,TRAIN077614.JPG,RG,TEST,3.458031319910514,0.2788011136529986,23.772561968680094,0.02668079661080112,0.0007118649077869365,0.9952945611057331,4.201140044742729,0.2561985773632225,42.17213243847874,0.028213815908784273,0.0007960194081347686,0.988692808393447,3.6972939597315446,0.2669485783711453,29.188146756152133,0.030974650879262926,0.0009594289970922235,0.988726739450138
6371,TRAIN077746.JPG,RG,TEST,3.2820277404921705,0.30361827196550456,21.43141118568233,0.06617747565041074,0.0043794582834607056,0.9828081509627028,4.787914093959732,0.23131274910217564,51.32152662192394,0.028470844604398825,0.0008105889924878258,0.9798619258050405,3.77959552572707,0.2439414722248935,25.784091275167786,0.042844045524275905,0.0018356122368862263,0.98465701404347
6372,TRAIN077826.JPG,RG,TEST,2.361447874720358,0.3658969721262516,10.71464340044743,0.04859639999875157,0.0023616100928386618,0.9884189435942153,2.3982174496644295,0.3613598118529755,11.379006711409396,0.05223642892373006,0.0027286445067039025,0.9855077315933479,2.125256375838926,0.3743410981388783,7.990398210290827,0.06097379860014072,0.0037178041157305223,0.9814029543961996
6373,TRAIN077865.JPG,RG,TEST,3.7472125279642046,0.23866902536986004,24.219269798657713,0.023253847407588034,0.0005407414192553887,0.9911134323548931,3.6399516778523493,0.2551151414115254,24.823046085011185,0.031339000842240804,0.0009821329737899698,0.987524956034082,3.3482756152125277,0.26030685887777366,19.365736017897092,0.039652242221583194,0.001572300313199105,0.9792403294784652
6374,TRAIN077899.JPG,RG,TEST,2.945945413870246,0.33191613364769,19.910387472035794,0.04917601786745549,0.0024182807333003016,0.9929377118535011,3.5591194630872485,0.28224545836495735,26.40403042505593,0.035266102983016516,0.0012436980196087262,0.9833873414220564,2.7962237136465324,0.30774789826432347,13.891192841163312,0.053392249367669224,0.002850732292539375,0.9712924203027995
6375,TRAIN077928.JPG,RG,TEST,2.890725727069351,0.323864291812046,16.01445548098434,0.06310891333456684,0.003982734942269867,0.9899639174108473,4.112107382550336,0.2582610145103978,36.21286085011185,0.02602864843715842,0.0006774905394651893,0.9765127828175205,3.496680089485458,0.2614089419589512,21.787411185682323,0.03210314976875238,0.001030612225074946,0.9731197874058696
6376,TRAIN078008.JPG,RG,TEST,2.7958729306487697,0.3092682088190896,14.572764205816554,0.038011988960010824,0.001444911304695985,0.9888795008903318,3.259065771812081,0.2988816822696342,24.723391498881433,0.038808052618308025,0.0015060649480253643,0.9798509692236329,3.042222818791947,0.3002093141539291,18.742038478747208,0.039011840771142,0.0015219237203529376,0.9782103665588684
6377,TRAIN078270.JPG,RG,TEST,1.3314970917225952,0.5094166011391374,3.2882684563758393,0.07362667170856953,0.005420886786881473,0.9815459797604035,1.3242899328859061,0.5150904401441725,3.3631194630872483,0.11589853279812927,0.013432469904759044,0.9311161631700258,1.353770022371365,0.5047225931419613,3.391371812080538,0.134962768760309,0.018214948951448637,0.7662465803925906
6378,TRAIN078787.JPG,RG,TEST,2.744604921700224,0.4280544786698606,68.98779060402686,0.16852948807456483,0.028402188350674894,0.9648720029845128,2.7079373601789714,0.4338444190605465,73.49513020134228,0.16776845225298068,0.028146253571360653,0.9675925231515992,2.7698917225950783,0.4135443989184906,47.71879910514541,0.1642621997572996,0.026982070269107,0.948113966306783
