0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
2.149116789621232,0.16333798764475652,13.025856811977963,0.24840899557329774,0.2531195811776142,0.1647212978771539,8.744051580980639,-0.5750697094430064,13.377226669327403,-0.7657089020929303,-0.17410042787762248,0.7587027654028311,8.644905519346763,-1.047333707841897,11.2347180306422,-1.8024379890977693,-0.5212426854608484,2.2393069772674705,RG
-17.122641914420853,5.570749263350799,92.86982407357375,3.8939733519411157,2.54568192004367,-5.94888973398614,69.94907802622816,-0.9952931120761721,176.2136060502142,-4.216629136064306,-1.0725288064522067,3.054725276881128,41.68256332715226,-4.178903474504826,73.66734136949235,-12.124219108580204,-3.9524940918633535,19.5621517678436,RG
-3.4026911684139054,2.657859644902171,10.458466840200034,1.9419715878790818,0.7552325212075173,-1.1585773384222897,22.651905284208052,0.32756357977247214,44.26784541167813,-0.26303916843726893,-0.09441290039125208,1.8247903527058222,9.723390178634,0.3237191251004842,17.520411294965815,-1.2001872118363368,-0.5193657042060262,5.1353728577316575,RG
-17.899443736354268,7.506488056022813,61.296388060101535,3.7186255898914164,1.8233443207184463,-4.750261019059747,71.40482663246259,1.9713593899782462,184.40528264041995,-2.8009947443326086,-1.115651053853072,3.9464355734168093,24.943221386846833,0.5424903279125358,51.18926353614243,-8.200648938161654,-3.30241199460351,18.397711965756965,RG
-12.061792813918352,4.260885285500406,69.63180459698201,5.571227147836196,3.1589839295843145,-6.598956011044941,53.7883723365967,-3.015600426804602,109.195159643182,-2.114477735553775,0.012227573073977044,2.524586874434044,44.25223106319069,-5.46226163487981,74.3696026441144,-8.003208672253303,-2.059557347922036,14.57914607305991,RG
2.7107235656442623,-0.2739405944387514,24.0811594121845,0.3097059140995557,0.4637346295517591,-0.33234467557123043,11.931647349041528,-1.4378878073692103,18.932379655300146,-1.370896937624186,-0.25634944880624944,0.5775878526816711,14.506012523872732,-2.4285103504810706,19.1274985470139,-3.2949423058799336,-0.8785412558762398,3.1059316349855837,RG
-9.263064534109871,3.8287223839685245,53.032085449941235,2.606040293177139,1.5549700618895208,-3.4098874919359585,46.29914055879568,-0.3852759572322144,110.8734850764791,-2.4211992361916286,-0.6575250959725053,2.3611492585235814,25.70501479035193,-2.0393061666515777,45.00916736674512,-6.9398234624283806,-2.341372922522945,12.303291186956066,RG
-10.044741012051857,4.638609830410741,38.26266357467179,2.618562116075146,1.2461482880543457,-2.7453333172439693,45.126991602307925,0.78586666920028,109.27635045692554,-1.7667865479767006,-0.6482633286847255,2.61730574479724,18.354468127329977,-0.1319481030294771,34.79466756641756,-5.1034413905298095,-1.9855286368084744,11.30939709204767,RG
1.1523586862593298,0.027681754280189964,29.665893161983117,0.7420466720998576,0.7375699829785308,-0.86655712931453,14.326120476101847,-1.6392981555145005,25.19184288044061,-1.477013078056485,-0.21031152031067912,0.7107397762875296,17.02977776474877,-2.8463317730902,24.326246659275455,-3.8603391287419946,-0.9906907481508399,4.051666869575835,RG
9.956014278693026,-7.899561838833567,116.90957868916337,-8.161401940876193,-1.5305678878045113,3.922154966689874,-1.5149391435576895,-4.202126946689934,41.78869992894145,-9.154073002185086,-2.690767820848433,-2.9161033866329187,26.85622665601704,-10.274941855832234,25.623812776416077,-18.434492591680232,-5.506369205896936,5.093016676843466,RG
-7.3104117038638945,0.9461920494581685,94.28449673821378,0.8496031517510712,1.583489421901675,-3.272491340976508,42.49537178557158,-2.8327342981324715,111.81296535566867,-5.072688111289684,-1.1753488565432637,1.0267000865483322,38.89109268359186,-6.745642713869723,60.789936455146155,-12.888201847432244,-3.808168130581802,13.592703912102083,RG
1.0159355225302908,0.3460523170267492,24.131327684432968,-0.703629519645509,-0.06293784202678904,0.5855553883995219,14.894243900029744,0.01906305344493632,38.68129801161951,-1.8465235935568938,-0.668737768714265,0.8571179550046965,8.012799324345796,-0.8052423715502132,11.038515746301846,-3.8260904225976757,-1.3750783766936463,4.110328198690727,RG
-5.736361428123227,2.9451793548582046,38.76370460903741,2.0102786821497465,1.1511172516944914,-2.4000702787758184,36.9447273567155,-0.3093174247638606,84.39373597309489,-1.826658169083905,-0.5187458927801368,1.9688980387189947,20.097726192364046,-1.4363195626904008,34.34940297469304,-5.1228126046861275,-1.7605130230502068,9.366605385570024,RG
-2.647533689304159,1.317073137093794,45.409500034544784,1.577229369799115,1.1955281988621218,-2.2834055579726904,30.02336218320955,-1.7402118445331123,63.22256561132254,-2.2174503318756527,-0.44225416435521775,1.075036807301464,24.617500004553296,-3.3976287394962696,37.972671502634256,-5.98069041940021,-1.7465114137766626,7.712630015742374,RG
-23.630053869700205,10.378180467933548,49.931723343601256,7.446686602443517,3.1610245465451774,-7.666949574768499,83.56788247504902,1.8488987140841724,194.536685080131,-0.8962667990918534,-0.3040320119124277,5.199950168206658,31.04136384059388,1.245094584990193,65.86419114737448,-5.476441458768811,-2.289048798913179,20.507360926185584,RG
-0.37553448882141316,1.1326765028694437,24.900037426673837,0.5534889094280155,0.4511357007465957,-0.6103382435088487,21.415166900116578,-0.3833026011594813,46.41256514561866,-1.497333755169851,-0.46370827117021063,1.1990918814199396,12.73246570198677,-1.1429178601534773,19.327851191319183,-3.552373302809074,-1.220449006473077,5.247366316700947,RG
-3.545738583885866,-10.686427265808708,253.67346016604392,-15.658488605046427,-2.893288748725317,6.172835375733471,19.87172601404351,-4.338330548259582,186.48722388671055,-19.053924101237374,-6.092265220099384,-4.330966063662887,46.432946928626166,-16.98072819507776,54.90550514484931,-39.629429243209145,-12.633192461622885,18.7196584039709,RG
-1.5943502373862846,-2.0109577478061533,81.76747824871757,-3.277659425565669,-0.2534284165492141,0.9427620507520917,17.846573209992346,-1.685075789798192,72.66680310287002,-5.689204410791804,-1.7216803886810017,-0.30363734756065935,22.01609829939107,-5.48596704100535,29.478245576700708,-12.328346398609774,-3.881124703537516,8.194499749397929,RG
-4.160721462902304,1.0538816642856341,70.2307559847922,0.5470091856329096,1.0670054356791858,-2.236229203012663,37.97298362099264,-1.876523500083551,95.04652829774302,-4.010898472582416,-1.0551868933920976,1.08282108133438,29.636079458749382,-4.6139523546849555,45.64917078435395,-9.828095493022962,-3.058513832173125,10.857230569900592,RG
-90.26687311140351,-8.937536512007178,786.0289052691011,-13.821094236774377,5.635331651734835,-11.918747575690796,149.6178791653635,-18.098478415724692,693.316313393182,-44.92129684207726,-11.22673497586025,-3.840663934867296,222.30833797114346,-55.942488956542824,352.7577877820348,-109.79252591545564,-32.20657312281815,85.65789757157702,RG
-70.89672988176356,-1.096802193130195,510.1507156108188,-11.564073251174685,2.031605393211205,-4.6844204020789615,113.00889279589694,-4.324734674906691,553.5663953499675,-30.20075372012119,-8.754454849607217,-0.05638844282747344,118.18216131073035,-28.334743394832028,198.73960261832335,-72.56338750412945,-22.791138730067026,62.32282761318229,RG
-4.831235588185168,-6.832330324352667,174.03736726431828,-8.089969727747043,-0.7454457111531234,2.3218116991383813,13.147647857210611,-4.7845530684010145,107.130259956204,-11.948834309209152,-3.3527795088916363,-2.516739096647534,42.59699879639503,-13.556236601526422,55.25124144419625,-26.05188862108992,-7.767890044539205,13.155323170191195,RG
-0.6266035981453392,-0.011313475440865507,54.41834740388924,0.2927862723710296,0.8498830378251961,-1.4044728897655938,24.518498418618428,-2.112666831271714,57.28653600058079,-3.087359899116595,-0.7026414075823281,0.6737032859451438,24.76675808960069,-4.363533234858628,36.05909819936283,-7.544775448098468,-2.1844405990814697,7.398392865849594,RG
-21.7160126563451,-6.460220116247182,299.51977357672763,-9.084333098234874,0.52697894989287,-0.8624320601288026,49.78904871031225,-6.902647870817826,247.28043601774235,-18.79846648638368,-5.145959067296115,-2.4562938593641244,79.4513892673524,-21.404774502258633,116.71178966094266,-43.356831921230345,-13.038644356475539,29.301747053208643,RG
1.92233364842345,-0.16497272287728657,32.0794800553314,-0.607096452284649,0.12849811638614256,0.17028269682293254,16.269868405458027,-0.8445503121867096,38.61351087139428,-2.245686789678232,-0.680383343358558,0.6254094031879249,13.019057429516137,-2.083710115269379,17.461810882449427,-4.8513460091178615,-1.5671557227269723,4.460727264393601,RG
-11.358876012902622,-4.916905179321489,189.0343842046184,-6.091617933980428,0.2327006919898585,0.19575005086310257,26.656069384893406,-5.01590378035756,139.46042323138892,-12.076886261772215,-3.2326841770751797,-1.7101827412845196,51.61033135757895,-14.321803551240654,73.39226850068479,-27.51565854597173,-8.13975335987684,17.340025105528106,RG
-13.180681649617496,4.128952431906116,77.87337611885036,3.470038796584606,2.289058829569102,-4.98168101676526,54.88362916165735,-1.5507626132098777,133.17365614746703,-3.387147921507418,-0.7182005984554972,2.4539555767138084,37.49939665092475,-4.33886228473068,64.36428444374003,-9.979964480627753,-3.0722661370322193,15.649067021806685,RG
-11.223645784932488,4.920241275008204,43.46884925406677,3.74943238474505,1.8690340169843997,-4.050106734800345,48.2948554724792,-0.01101822290352176,110.29411033394774,-1.4970194846325922,-0.35027178102439754,2.8418554566781893,24.65040529136936,-1.1297871215947048,45.526730946338546,-5.281178334793992,-1.8191866931271563,12.430057792513786,RG
0.7641147604812444,0.12469551099148649,34.301333083962895,-0.7666457034940378,0.05884790045369214,0.24901392627752766,18.077876224490563,-0.4685644621922557,47.3930769540183,-2.441313777287041,-0.8009723951674399,0.7520223552884281,12.244101351018122,-1.777770327584106,16.990056004788503,-5.254629017761813,-1.775519934916643,5.162945675843107,RG
-5.895614033339306,2.8740053481135033,36.45790629337214,2.5443633159701706,1.397772110935256,-2.740430078327974,34.082767769503356,-0.723348450308941,73.3581165844583,-1.4103829843925566,-0.26885931326119733,1.927456248363428,21.53199525138693,-1.8287970218803555,36.552113150757194,-4.5139182261766475,-1.4159060336818339,8.821075533100657,RG
2.0341763376451696,0.11448958936946255,18.740403072653134,0.6937249806064782,0.5440216338234412,-0.462657016837629,11.504920171191989,-1.2384807846724917,15.901211779697247,-0.9326211643192273,-0.11741683515393432,0.7261758549956511,13.38681597077549,-1.9783911748802652,18.044363386045102,-2.403354705585591,-0.6026532710992474,2.589999224330712,RG
-6.937518719365699,1.481799131805405,71.56347571770232,1.5462570219074916,1.555181914384538,-2.999936889751593,36.27219112993159,-2.1942439107069043,89.99157253344073,-3.5274347410500724,-0.7355658132813127,1.310945582595612,32.06790713531675,-5.076482508661377,51.3126231313064,-9.484418321357605,-2.7594825387892215,11.352721148879066,RG
4.744233345097651,-2.135179006437387,50.08910816528793,-2.370254204879374,-0.2721802349044666,1.0951119254066823,11.171015750162555,-1.7442777159217053,35.22981816789341,-3.764125807224934,-1.1106801838443865,-0.27681485705327313,16.006244810655943,-4.011887756675719,18.586885418250276,-7.749693900007973,-2.3863576685930523,4.12099287737291,RG
-3.640534980754845,0.03305614295538273,70.67361322171205,0.0021678637582953062,0.9341478819460549,-1.3985819682017373,25.907577333633423,-1.998991945935468,72.88019459549757,-3.8296587087375324,-0.9149558998303298,0.644417986911234,27.173246368358516,-5.076642011512046,41.09219597483775,-9.66544651755491,-2.8432685338060817,9.269348758638586,RG
-29.7079916084396,2.5498191027329384,190.94301364308586,6.72784539996002,5.727620385054745,-11.016110860541739,63.0899852305472,-8.528392345914291,164.94742695635125,-7.167379525568999,-0.35071562560591113,1.7182902351950442,89.41553313124452,-17.334815286398385,148.38112813926492,-23.074315208211807,-5.48744022982612,26.400908277443463,RG
-5.787132036128161,-0.5594439814016406,79.93665957825993,-0.30802491429586604,1.0320209525687045,-1.2345810354253313,19.092954571789058,-2.3166000666494586,65.1712434023899,-4.154645989740626,-0.873650259873913,0.3964092582644489,28.498330641615254,-6.082143902658393,43.56726347992806,-10.737009028442833,-2.987037045376195,9.379930336159932,RG
2.286792027424475,-1.1055286165306601,45.032878647183125,-1.5119316737884592,-0.029500381250850527,0.5675212284386209,14.140584492752446,-1.3054857149013048,40.73996506644415,-3.183511994073646,-0.9389196012788337,0.18574863368743266,15.27881419488887,-3.2282601717112978,19.678187728438772,-6.785049857702825,-2.1225035520606035,4.83134705450103,RG
-108.85300097553318,-8.22241027670912,884.1418735205926,-14.23026545860163,6.901163340751566,-14.285409463762726,166.05452115040566,-19.183073096696347,789.9064119016598,-49.65185077558131,-12.274175254972816,-3.4648344220850062,246.40328079503388,-61.93729444547015,397.93168124259984,-122.82474737528234,-35.97152626511396,98.3613480525126,RG
-0.29871446804660645,0.8832103364545489,28.078625556947625,0.6173204553866445,0.5400860381813254,-0.7324958476323458,20.448428792547254,-0.7886302545481961,43.1966305946879,-1.618056923073484,-0.4351192171218107,1.0556993143596558,14.774075639052398,-1.7640341571604807,21.856683717972736,-3.92074003955841,-1.2513199583561854,5.135723604021338,RG
-1.1623629256368548,1.6547880270638355,15.57763229927157,0.8232528949935538,0.41350458385451727,-0.477603666674408,19.93974379239138,0.16883183237704444,42.01401415228534,-0.8862619458597407,-0.3234116266938137,1.4351179672301506,9.102261089790808,-0.11805828533362128,14.89590516686499,-2.199748110298503,-0.8510838815675705,4.692656959755834,RG
-20.233206470632393,9.093454678881265,48.590516138477334,5.500282308342681,2.3317737535046668,-5.974536333754369,76.64406081303596,2.3176946521233672,186.6724503415661,-1.5433418046055738,-0.6919531590089113,4.613562891911896,24.8963997740188,1.658011065670113,53.84408149964325,-5.957305960461395,-2.6035972587105216,18.780272396672586,RG
0.38514279733709206,-8.448571793606215,183.17342876769652,-10.835230484704521,-1.81585296953597,4.273955199613843,12.28396539375866,-4.344062601239866,116.49838455869096,-13.570556125713871,-4.1528523226617855,-3.2816414693917375,38.84201201477806,-13.569220773236479,45.332301284777216,-28.377087486368367,-8.800316360385168,12.573400278565963,RG
-7.831775830150147,-0.4445325843446359,131.0394926420159,-5.155580987317988,-0.6440544909145862,0.7513082991522282,47.25274678270736,-0.05980004345680879,178.71210843165585,-9.425473703832163,-3.310334675777895,0.3906819638988054,27.80987472110902,-5.608477356819425,42.03952873509823,-20.238351695473465,-7.035315772796129,17.011846381978742,RG
-3.248337717373913,1.764093415231857,39.004597361489495,1.7144293236713917,1.1364243945295103,-2.1156539649443484,29.665266185409784,-1.2067548966458923,63.103001940969285,-1.8361680804007072,-0.38521910911899443,1.460684960566295,21.599444249403582,-2.5290400760043372,34.35258392254563,-5.105414142260014,-1.5439426119507955,7.756854769105329,RG
-0.6217780944677606,0.9005849105797674,26.859710519443833,0.4612007279541832,0.47068658022572163,-0.5273268194718342,18.592075259232452,-0.5068121453778561,41.67920946915827,-1.5357098189021956,-0.43188434630957656,1.0852170911263532,13.150776492965143,-1.475325839524154,19.714552954031234,-3.7368396902815504,-1.2129011631202564,5.05717044235017,RG
-13.844371354506654,3.904920977861097,85.14475185816528,2.440602149394411,1.9333269528639405,-4.263690124053816,54.29846451421718,-0.9855017399901563,143.49902950086826,-4.107585744880953,-1.060427819996826,2.362199606828426,35.2735098935312,-4.1502364336916155,61.113714368777956,-11.308685310304375,-3.623130576323839,16.306998283454018,RG
0.6815945415157427,-0.5288037614014758,54.1316648510356,-0.47436244075898426,0.5275001970463158,-0.7336130385338141,21.980162693247987,-1.9735319672559026,54.294735299492295,-3.361201547957931,-0.8578095508784628,0.43539344561233806,22.525490477891324,-4.24937552931072,31.58994908190045,-7.773337719310186,-2.316959076542642,6.7350338052515895,RG
-0.4217259160901845,0.8286756842721013,29.505599564752156,0.3559495252070768,0.4302175867966944,-0.5255196070254471,19.691899427027018,-0.5853200280804798,45.03284967327038,-1.7924034168457528,-0.5301501484230866,0.9192241865847843,13.623841291138628,-1.6322030542347639,20.18128095261004,-4.227321370998465,-1.3885212197801373,5.082080661123767,RG
-4.06829933215272,-0.5979627275402707,93.73070300890589,-1.1297317406278105,0.7907143415521,-1.4633296860957539,32.59696333013783,-2.5629139017846225,97.58357801492167,-5.685278771551647,-1.4984844385374867,0.36754977282042345,33.135411082211135,-6.665711034280565,49.09387904232027,-13.379230041154331,-4.049278941024056,11.587536066676634,RG
-0.44007934690157446,-1.0080460357378513,64.28297099596203,-1.2011923970879446,0.3829102305905957,-0.34731578744964237,19.984347112710527,-2.0230259788566114,58.42700646077901,-4.055854443925689,-1.073943621529964,0.20455567330898103,23.374807926572732,-4.902636302277309,32.573589952157235,-9.303138921434062,-2.7833247966591212,7.289233600723016,RG
-3.013101340973906,1.5051959189568374,42.352636484804925,1.087956502466767,0.9096259898668215,-1.6930285709839055,29.40173120525145,-1.044125365721855,66.91313962694653,-2.2632633314478316,-0.5791099292306283,1.3222496844538352,20.76208605225203,-2.5516643682980353,32.53646656894932,-5.795553317614179,-1.8270914520676194,7.8552950523016225,RG
2.607370336521532,-0.4098126667741614,28.832070155436163,0.011442416915404173,0.40112988885555395,-0.23424611980090565,12.997716802316527,-1.4696132008587197,24.170146866852264,-1.7529572676221437,-0.3890551424619713,0.5367966353057745,15.1926457543667,-2.670708352819694,20.078883853953677,-4.073003807799458,-1.142120859362024,3.6361914249386937,RG
-3.6219886563879133,2.2966903439612203,30.506942808148104,2.0668307946830837,1.134119011180331,-2.1487316580691775,30.348316616941744,-0.8079814503014403,61.556714854867906,-1.3094432964735059,-0.2696683206824395,1.688783027404495,19.225204200844786,-1.6739818815227328,31.464083232524384,-3.8953735940050582,-1.2275101041849197,7.3767206158726575,RG
1.4884243659709724,0.0019222874151578978,33.8659433986644,0.0001329836102665862,0.41949721829178394,-0.4440919305230642,18.307434177916996,-1.286215151212687,39.139272691952876,-2.123787918937606,-0.5530164526812873,0.6970136751909392,16.23293432986615,-2.5842908300176237,22.541492090997565,-4.8821414245747095,-1.4846155415212772,4.886618727480183,RG
4.195724980742565,-0.9527502802262107,22.866712536730162,-0.6925490306416284,0.050026277292320676,0.6226424888285985,6.37501203922275,-1.0734715649598336,11.884516651116089,-1.5469894399420316,-0.3968997778030389,0.062026918146006756,10.559299577447753,-2.1298974507047337,12.057050415417057,-3.3817712552634425,-0.9667489594237431,1.9826727967143922,RG
-22.07554548619022,10.851685414991007,15.988893572142164,5.572026780925705,1.7319638687908308,-5.47352593311778,73.92734958817202,4.88799657960926,183.00812587694944,0.049946560313263805,-0.5896640752536945,5.392034028251005,8.80187900719061,5.905207778951638,32.3389957836233,-1.7591833488485737,-1.7388586666909438,16.888810683605247,RG
3.5655390177373616,-1.6817999105299328,46.097479931944655,-2.5713543467333277,-0.45078415383570186,1.4578063655404794,10.771279764838079,-0.9013629081583658,39.75683575059549,-3.6166082983507644,-1.172990150563592,-0.032987471869392646,12.002906277077171,-2.9595566855599222,13.688946295189627,-7.294776038712633,-2.375653906838955,4.332486513909873,RG
-14.315726682884716,5.458806949643,62.60848805843646,5.557556472244592,2.9475378681819504,-6.297123824624649,57.085364110318515,-1.5483034882699853,124.55996241272094,-1.802167732205342,-0.10233101915516873,3.080077285708701,38.017357456604415,-3.50855012709929,67.56098798438197,-7.181548019826662,-2.079766976092788,15.386553217893972,RG
-7.40182208796714,1.2880929636020069,90.20867482240298,1.6672234052194368,1.8715849867310839,-3.8564081610484338,44.037578310901374,-3.154096916404934,107.84045930990337,-4.580024963079743,-0.9486717800831418,1.1737137964484357,41.00016171952004,-6.854139402742851,64.06473719406526,-12.054719671792842,-3.4708264064556427,13.46351711121406,RG
-13.973578884564384,4.505512593008432,79.89856620483249,4.253394930032878,2.6445356273789065,-5.737110877788122,58.166981293592,-1.9547235528766358,135.96032697516765,-3.236172634278894,-0.5745984920125581,2.5978228789511983,40.96147274858378,-4.7769772347099195,70.38771421049613,-10.010511836819953,-2.9914577553527066,16.309312461683838,RG
-100.45188512580042,9.517911382226492,537.3182439554138,8.935061922169643,11.265231644157662,-23.39154241574171,171.9264793889101,-12.097503128131079,594.2368739351837,-23.73532938109048,-4.268078274642658,4.8284867080989855,188.84328055779238,-36.503933149507304,333.83233995181456,-68.79716819541626,-19.23469245421401,78.03224636375644,RG
-10.197260919449388,4.688114437401393,45.40702080832039,2.982679126759173,1.5322427883462233,-3.514689676635897,49.93966280672965,0.26724191529780533,117.68852133600888,-1.990967254371593,-0.625916665060258,2.7241414015871075,23.14977231241335,-0.8957813833278068,42.34336220146675,-5.927263358889173,-2.1641588236300935,12.512307010029952,RG
-55.941448468833585,-1.0195794269268323,414.50456566045693,-6.510939083696204,3.033916631503721,-6.154934464627873,93.09461061016523,-6.130920413680184,422.9005639078851,-23.356907404482303,-6.183425981849482,0.018726901050905877,109.64943089407464,-25.683431986840773,181.9515650292042,-57.75586430266208,-17.496384274605894,50.235927832969054,RG
-109.41683977416596,-11.314372359600407,971.6485413045204,-34.77512425646603,-1.5159620065298285,0.43942583864104817,184.34702164391302,-7.270212320675422,1018.4267914269194,-62.95357555101356,-19.5973888357155,-4.977699751197374,196.9810032248596,-53.41545312458584,312.8881936542916,-143.190503930454,-46.07686919794611,107.74022872115496,RG
-18.71560999364019,7.9898454494006685,56.97310249106428,5.901814579246041,2.758325618145572,-6.520051612349112,72.68676067919458,0.6530805804564384,169.26086628543035,-1.7037137066785784,-0.4491878385561615,4.160112392809088,32.22106029028712,-0.5714940203827527,63.23236110868171,-6.75082479625419,-2.484463393760111,18.267956390495485,RG
-2.9716800164218493,2.246595960441145,24.79371145812134,0.33365848388202474,0.2393326979704053,-0.40049211873804114,27.39994503357594,0.9161653863101872,69.71177843399023,-1.6699558650809367,-0.727974229863608,1.6828417690424333,8.73683040440815,0.344035957120364,15.661503094432565,-3.76040163429816,-1.5756855126041174,6.747033437452346,RG
1.725765726774725,-0.2121298122171654,28.42477574316288,0.18143241659114556,0.47453434573561726,-0.3200348568214095,12.496681303915357,-1.3801603340443989,23.78584219485775,-1.634668527147513,-0.3294303737657492,0.6139039001326883,14.726492042014097,-2.543560257983674,20.290600734359177,-3.921000874685516,-1.0748521226885706,3.7623197873145995,RG
-9.576950621750786,4.616751479720114,43.85763157823215,2.8587876701350283,1.444054142345179,-3.410698964006603,50.00561507449014,0.344446825598614,117.39773684099333,-1.9820413936872054,-0.6580016506093276,2.659451782243938,22.224972392210255,-0.7117854493413687,40.75461636784228,-5.779408641443363,-2.15797089646527,12.265224560793007,RG
-0.5882253777047143,0.6378901791292434,38.111012703976435,1.7560445302352847,1.2488017222744383,-2.1076157248080816,22.668064035358377,-2.3333643647355915,38.95988639583954,-1.676164581511687,-0.15513997842290772,0.943182578921673,24.499356338928475,-3.8225694670511148,36.149922029178754,-4.7899434738354785,-1.1887726006425257,5.982386947382098,RG
-144.13976539428418,7.6043050731648805,854.6475344952296,-2.7060989673146563,10.525238448804693,-23.066354854750994,235.41244330266375,-12.20994084714654,959.0260109942058,-44.2876411298362,-10.933379945897837,3.820512612278013,244.67718486641374,-51.60254257797668,428.4144996786968,-115.67196870440499,-34.6877642622628,115.49907430568967,RG
-5.161949060836878,-0.7578095825794944,86.4249715006213,0.1689196539431941,1.3515626135106709,-2.1685296856252236,24.61043389172289,-3.6139397604470784,67.2209931985531,-4.588237165724021,-0.8653064742707712,0.258034342887279,36.403598370436164,-7.620690456433305,53.91828590907879,-11.659666718901084,-3.129173781324488,9.944334422039786,RG
-0.09204327865357881,0.7591419603144914,27.875288700862246,0.4060507362181732,0.4455791386602071,-0.5044133488874513,19.535263027934512,-0.7582455216615965,41.895717206305086,-1.700897000838799,-0.4772204190071818,0.9970084492041503,13.985686981267138,-1.718261440879095,20.48379370758181,-4.003307461932574,-1.2855966005676736,4.998368323555715,RG
-20.62100727483192,-20.681866261160533,522.9805474471476,-25.36394896257767,-2.6662055507098583,6.1621822853575665,32.26137483362228,-13.065853028257473,333.42909058300796,-35.875530534208686,-10.26048653205628,-9.039716860659134,117.21165091788112,-39.645940729003115,153.8428445685532,-78.36337435381115,-23.586655276557806,38.768474249659654,RG
-43.15042302127052,7.837487976847168,188.7318312675808,14.819937379499518,9.11507709044273,-17.687841133670652,84.66632298885962,-9.877935677368727,184.71446412492267,-3.7734045993060774,1.492377510574018,4.0873799097339765,108.96881268484029,-18.21614131593986,190.78314899701525,-19.76162347034992,-3.7501036891751043,32.23500722263425,RG
2.788715097047672,-0.6171991477965347,31.69989704436004,-0.8097098141141379,0.07356799418877513,0.3825621495867234,12.798902682416886,-1.040099953572512,30.43612477399416,-2.21681308545482,-0.6437898201282646,0.42507754331990266,12.860609338724041,-2.3684960658793575,16.323471522546697,-4.772667588034726,-1.4864904872957851,3.7195932783867853,RG
2.06266035433863,-0.05379696288517666,24.924118270215256,0.4094345264759093,0.4981393711964032,-0.4957530416567059,13.676089986972636,-1.365061702912482,23.46331189953196,-1.4099924208046508,-0.2797939764128354,0.6528185158132237,14.682716616090927,-2.3317216262308924,19.979341647295527,-3.4230374393309932,-0.9423036033815853,3.5717161717498938,RG
1.6452613514899224,0.12693647304480335,26.80700273533022,0.30980307123591977,0.4589317549350755,-0.4443123420498052,15.916376323333802,-1.1964882153713416,30.38896105240902,-1.5812818436160603,-0.37492616348901536,0.7475971504021717,14.707976036026878,-2.203356551225432,20.308272815074588,-3.7533012867528797,-1.1080301214884405,4.059099898742867,RG
-17.112023923026715,0.46132373090066053,145.23885853503532,1.8560547818059825,2.912956930716085,-5.41955473301882,43.303829514067594,-5.290409651079111,128.27843235248667,-6.836186443412276,-1.1144096189369013,0.7774415616904594,59.26638493207025,-12.024357718204634,94.62270408929659,-18.857126726834764,-5.007089079464775,18.540536344597516,RG
-0.4763658850443557,0.41003420322219014,39.318602512688415,0.795738965793462,0.814268450984768,-1.188323957560271,20.93308757885548,-1.757542211966631,42.95645435375612,-2.143318704071431,-0.4404428014262548,0.804464895273083,20.676472862467232,-3.3252577792981253,30.034754592229255,-5.353887236501929,-1.5159892295242638,5.787921340083392,RG
-2.4089121948711454,-0.16830003507640418,63.01082280504525,0.7016514030381856,1.180717761029384,-1.914346965676888,23.954770259636167,-2.8055943659731213,55.753943068089704,-3.248972319558261,-0.6011893847312748,0.5711715967870922,29.367028488377063,-5.563484018593977,43.45491161074355,-8.415963193320376,-2.280104181640699,8.015458417813816,RG
3.0017121705962375,-0.8747951114984664,30.34463389984288,-1.228801320927094,-0.11353992675807735,0.8662134593755093,9.318187165968986,-0.8320353309281502,25.603326076603896,-2.2275965910819,-0.6819419331595071,0.3119210800521187,10.542522257539881,-2.135675833911085,12.602745889983918,-4.641904214187433,-1.4679970286997208,3.2114379954665297,RG
-2.1326993492079627,1.1712333617519568,46.16626159155178,-0.043787548095554976,0.4477000158160728,-0.8662155356764658,30.073460034031367,-0.4924477609160942,76.88347561144617,-2.949230823428549,-0.9533542758352143,1.1680649969412527,17.654435221341455,-2.1163603165551885,27.36276824869847,-6.782326943369037,-2.325644793076578,8.075453904166702,RG
-7.34261095480014,3.35024849381786,42.7634535070499,2.5120505144304506,1.4104576166434255,-2.945148826522154,39.931435099428796,-0.48677635965213956,90.83059247488869,-1.864540036318681,-0.46864070770723154,2.1243436885899665,22.73377116501346,-1.7544723383226406,39.356809788417706,-5.5147232271517765,-1.8335285866168123,10.304973459704188,RG
-12.152444304201687,5.3054770511517955,44.948780440841624,4.298406171157186,2.083307688168696,-4.558426194992605,51.88722292197075,-0.26046152150153323,115.02263323530453,-1.4592801442103316,-0.29807866927525845,2.9475890608820214,27.249007712782177,-1.3949814598336687,49.86523210764434,-5.382075680126514,-1.8219705987921997,13.002524544891433,RG
-1.4172163725620455,1.5132057671425616,24.437184794534012,0.7535596332038454,0.49294252538410643,-0.7332795166185709,22.792872686032528,-0.18520211309384627,50.39006255814891,-1.4179398666170762,-0.459631236017226,1.313376990444322,12.413167027158291,-0.8859853059483878,19.6115338684593,-3.475594174347512,-1.2265823289942304,5.598775047108446,RG
-2.2654322661024437,1.3482297860708734,31.541530364024595,1.3718676744735157,0.9194670678877803,-1.4836940154628437,22.52897749972518,-1.0131220013232949,46.77406294935595,-1.4474352201723333,-0.28264446345644323,1.2504955956500325,18.157044998153236,-2.1978891900285,28.06442770979509,-4.072151739822058,-1.1988530637318635,6.1050173209066925,RG
