0,1,2,3,4,5,6,7,8,9,Final Label
101.85980774507624,-25.18753975134316,114.80925815876721,61.706086434413145,13.112731772856666,-9.50470714603683,1.453748749199095,-3.855049223594158,4.303364068873932,2.2361044811477924,RG
60.06214620762023,28.826251435692384,60.4969173514043,24.856292151321778,-16.220836057824272,-19.470716231973988,7.177081210508221,-3.8353770225050816,3.5978328957970804,0.06461750089797563,RG
54.906372501972655,-4.407580220648602,40.3550961152348,44.57964024969072,4.622584895569536,-7.483169129888982,1.6916183274761392,-2.2684151562229813,2.7881887943816492,0.15424055410482557,RG
25.557548157890455,-3.528970857163681,10.257290870128944,26.9226498851293,3.5315569344107867,-2.6174838510748915,0.7390505980319038,-1.0477749193864137,1.0625793430104844,-0.040381823211229136,RG
24.165856384518293,-1.9559010100264933,5.1797284507004075,28.121784748169762,3.0940985873755,-2.710728814435356,0.7765972827442866,-1.2678243482003968,1.1785128537130818,-0.27916956290132056,RG
773.1230553298699,-204.44303535708426,563.2117945763372,716.2411145240774,169.90843394138807,-63.29466523159975,-9.649225335236935,-17.468692312661247,54.90717889669653,-3.631391885901116,RG
90.56747583239583,6.95895473333056,93.84365919589175,49.3354369053938,-3.41946696906201,-17.84563874491194,5.199231830918498,-4.314711647628911,4.386157031316185,0.9104380098016555,RG
52.65214130063233,-2.6313128297608515,33.421822634951546,45.80956030749486,4.186942703891567,-7.557762176855929,1.6867570410281516,-2.0753436878514195,2.832553611852819,-0.14380353399513915,RG
24.631692873502445,0.39066192036859865,18.121808794377305,18.750447914175762,0.004597818130026479,-4.117444308575281,1.6064137932090161,-1.7427422924160945,0.7840682859482295,0.311672180938223,RG
419.4031166208522,-34.46518718821732,294.21703113865493,365.6748049571476,56.52659949828838,-59.632213084380126,5.585347081401733,-12.909241720361862,31.29127260595635,-4.476869687663704,RG
36.67739985531669,-10.586271170635422,32.72174865779626,28.338621627387656,6.127036883143064,-2.6786333968638356,0.570818237594789,-1.8113468608966818,1.2251694290536317,0.7756110176340709,RG
31.2421418788743,-4.328968232404514,21.81580039192694,26.463078674386903,3.3157349397046,-3.6036824330719215,1.050032337233566,-1.69292916551472,1.1781593449977856,0.3177482660552736,RG
101.40393165641913,-10.004453749949768,61.05188178859796,94.65847097955563,13.619561834409803,-13.290344519830338,1.7335231788976964,-3.16468914468598,6.792829304521704,-0.9812967431870164,RG
111.97164496803224,-8.684118488613926,125.11328721613035,61.0380555699403,4.495321047902301,-16.859110384849693,4.144258090996433,-4.654508775572329,5.041035303975676,1.888089324217239,RG
41.66210663734206,-7.963187637340898,26.41053352597629,38.35183947115489,6.126652645533061,-4.066915275763999,0.6847557831602977,-1.6749578758415729,1.9410275442285858,0.15268757754434897,RG
19.64859468774155,-2.6593352650006685,9.164623818263388,19.64782021852766,2.3238157582578096,-2.026024890384775,0.8236393732431337,-1.2231817189171281,0.5421893603099709,0.16618230640670717,RG
67.64824327173828,-2.233507296695603,58.902788345544124,47.50368993903638,3.0011742792032763,-10.557073991432667,2.6584926781086526,-2.9459360016261,3.376101550052366,0.4268377277506365,RG
68.44838255081855,-41.24224207168918,68.10841625760644,57.81777063760949,23.084227149853987,1.768696675656557,-2.508574735659781,-1.9744109421491487,2.7287646973245896,1.7783941717084244,RG
683.3817513217942,-87.03050646120607,576.0330681073614,539.5430931407373,91.8185416613424,-87.4668886126856,7.927773199891391,-21.51211979114908,47.061905237650095,-1.9965640466859076,RG
104.13327729379746,14.705618134127224,61.10295893722363,87.94489225466089,0.24775163796112817,-21.577555512442345,5.059761256568947,-3.840669700646489,7.217582996572735,-1.5865762724085037,RG
105.36572717715005,12.51527552035954,98.39135721333746,63.40598836070478,-4.487924778041365,-21.78289183509537,6.129413740232633,-4.567595877371182,5.691514064695352,0.3334674567259288,RG
98.24916726390286,-30.499066485853277,75.22622254340367,87.67465934959925,21.27189527816849,-6.325045009929456,-0.7443358554531484,-2.6363011599517203,5.5039992216218545,0.5132192109423556,RG
286.78325179916874,66.49247171339877,78.09637447113063,303.8090023396221,11.681700244545661,-68.66363080484064,12.263725943628874,-9.566612415836852,27.626943692552267,-11.604752375200848,RG
873.9237957224719,94.36470117000597,250.13869720145505,963.0851066741316,91.05280111439244,-174.78341589295076,19.479402278805335,-23.276569332187403,84.16522518641801,-32.92201738306526,RG
44.878937818369515,-0.3904128239643375,39.882404632114266,30.41394534183459,0.44484837635658847,-7.358236241820125,2.290084081430113,-2.327386929571745,1.9328337154287454,0.46682178049900225,RG
98.23561556888872,-1.1794592315249366,69.50166309375929,80.3640673790761,6.097730301998787,-15.655857701183113,3.137759585009503,-3.447076805056069,6.049332860547934,-0.4831957584719059,RG
57.001134132208456,-45.16751302297491,53.71188357130095,54.551891722944504,25.37815258616353,4.911831016941448,-3.449742927466305,-1.4169467864952239,2.089665662657635,1.7081656015644402,RG
18.80911145116678,0.7835909772418369,-6.869853998203717,28.634386625594818,2.567093735797539,-2.25353327023417,0.7514085586298914,-0.8201691515271113,1.1894759604074387,-0.7266716525749397,RG
64.5266535605628,3.8686835363129597,59.47170541655167,40.39362807997323,-1.0428444521906186,-12.185389577897617,3.531624274104593,-3.117354728510967,3.0641286279134765,0.4671123945100817,RG
33.406245989614106,7.837357314194719,14.12473338011794,30.48000334756304,-2.1093718672437576,-7.52885109166038,2.4860115912283827,-1.930315246066359,1.9041035994017408,-0.4752932534669793,RG
29.306934990078307,-0.9810756910770253,13.744974941520166,28.496301080341915,2.4230535544383263,-4.086719143669075,1.23510628167841,-1.5786349843613303,1.3830497853959143,-0.10264630848962639,RG
102.58809510670302,-76.53476559498978,93.04486427571669,100.92009798082901,44.52921346478137,7.800261687677104,-6.476808333332299,-1.8597329575464148,5.054095449836839,2.158567519775217,RG
75.26817254776356,-19.73493459473919,57.778765993189026,65.23549571752487,13.746878449471598,-5.896724846973803,0.16317014699137905,-2.322518671582073,3.9497595526507974,0.4398129394782741,RG
83.48438064120131,15.006059572420398,75.93352237993336,49.639749431942185,-6.212300116046123,-18.785046895033382,5.693751079662609,-4.089635063846887,4.51464015474862,0.127527801627059,RG
47.28783013600419,1.9946735959930948,23.908753500058552,43.9843049048089,2.4995501228905908,-7.996349592728851,1.9978799785955346,-2.0574744551765143,2.8286712499279187,-0.5042704084401675,RG
268.9670409825241,16.76238570137984,76.7393055590382,299.8769940495338,31.585814599625966,-48.86752143658198,5.739526553753725,-6.956169379790975,24.569510900957386,-9.171943190344868,RG
63.39684616367151,-2.0603836019944373,39.17783678399651,55.860738601778834,5.047796182747672,-9.389797102567446,1.9703839088604176,-2.381798437873909,3.736529342983916,-0.3765141991377043,RG
89.69435319505038,13.941516225801573,60.24135102601534,69.44622361717838,-2.105320187580311,-19.138010775253083,4.953933268315915,-3.636166233530465,5.7125163956448946,-0.9067395453738734,RG
115.63394600747777,4.887016141497573,52.11425678531919,113.98508571186689,9.953900584239888,-20.39293277279188,3.2632107079252535,-3.5041421740651817,8.801439733615089,-2.405569195079475,RG
103.84457473688646,-7.0081352139800375,115.3937479708502,56.76531817380599,3.7200862740076706,-15.742949607073687,4.022408523437231,-4.519491257058569,4.710747440062369,1.7217227587415667,RG
40.38038001590508,-0.9714004724043297,35.92822968327738,27.121103984528432,0.9609323047936129,-6.428712598049583,2.017978564292678,-2.197277214296895,1.545315546645627,0.523975262207741,RG
16.136551261217267,-4.894634087978277,5.39369007645858,18.49552707105842,3.7182896955659572,-0.6802657225750901,0.44309274532092074,-1.1813730742530564,0.36859526655377195,0.16852952068666516,RG
65.9025859145267,-18.50126089220035,59.19942861504624,51.05741257061485,11.298723473386069,-5.083149709822037,0.4015855675284668,-2.3204590744593308,2.936085861661759,0.9442760237782695,RG
49.45267595942215,14.615162437570632,32.60624878903069,35.80712337249423,-5.690024338769674,-12.595468998197132,4.0934693359541905,-2.722289242234628,2.8268226317213045,-0.4531516641060769,RG
43.28972816714691,-6.092601397944364,30.803553323281324,36.71662556446016,4.688486245003515,-5.029003160364108,1.1198582247275375,-1.8682349160708454,1.9712817850298052,0.249954379769999,RG
894.0403281537679,-264.96179804988043,819.9816181853342,718.7723871104115,189.61552841618655,-66.78425570449433,-9.282976830007392,-24.271060806156463,57.21773089243949,4.525857344064808,RG
192.8530434595847,-100.0191931610171,187.1670499455456,161.43463594423145,58.78514702294543,-0.40014148470072175,-6.656604946248462,-3.9638614359089024,9.89882683516788,3.351122645009297,RG
177.45533376333046,-49.15236562554041,157.06488307996787,142.49713764065976,33.01059996219397,-13.675001730947496,-0.5011341155227511,-4.836924476868454,10.123228370366252,1.3437765848621086,RG
326.94263866648663,-241.85002178074717,310.80150760074264,312.1224867241509,139.4535855013296,22.887656232485146,-22.46666321333218,-4.116107186902805,17.27608763394131,6.302870170648201,RG
68.92233034233064,-6.588304763867597,63.89869908506297,47.138058817763444,4.509562305647014,-9.45464727484739,2.2500866519294624,-2.8327164816738426,3.194047245513685,0.7470812737408516,RG
87.58708531091368,-15.03587140191163,29.742868542211774,99.73279919391177,17.224088929521503,-8.460793628029105,-0.13813911437593243,-1.61647276706573,6.2861892714434155,-1.610832780084831,RG
68.61902752330411,-38.939669282964125,64.83724113941838,58.894694052701496,22.22258407796202,0.7824448686067866,-2.2366118372687565,-1.8625766560504242,2.7639855591805227,1.5836921582551169,RG
57.31753148036714,9.041245954317192,41.350076712968914,42.00386458136431,-2.4410055454363664,-12.208549628833707,3.594446148123998,-2.787050141789792,3.1727294608751766,-0.25488014278247473,RG
84.8947663428064,0.6567242821313906,68.81416298281327,62.53468871198801,2.5733841146246115,-14.263284180093471,3.4407358944984585,-3.4239259751347544,4.789441404725518,0.06740150874200691,RG
62.12027245778048,-26.687757518242925,48.84646356325813,56.574826828335716,16.64010150871797,-1.593298642025509,-1.0869808952158801,-1.6764629763169356,2.863002383165059,0.7959496935358247,RG
69.10952950783134,-13.77385228560297,41.663903752873914,66.26585419414678,11.938093179825751,-6.6029070490572686,0.4233153983087103,-2.048961270061814,4.0580511857679795,-0.21998809455863363,RG
79.4130429570906,30.90696883398593,-2.6462446346104467,94.60777163495142,-3.5109486460762116,-21.572218925554193,5.040329122616553,-2.4848128725083116,7.477832805787616,-4.043494729436795,RG
42.890234608163034,-6.516911774869264,30.244637433417484,36.91546923695071,5.184843134989263,-4.637491797794865,1.062037251415958,-1.9111286675959662,2.009986856248322,0.23647310674625047,RG
78.79039777643226,11.018983082179002,50.10071133422835,63.75389081994979,-1.1606649787520062,-16.257145585469047,4.200616176282554,-3.228679817449673,5.054976818515453,-0.8568319958546731,RG
42.884413973604424,8.662107290396966,21.640428208701152,37.02340858901212,-1.9083183154554657,-9.471796769121823,2.8302387803808338,-2.143413727471751,2.481156332711152,-0.5612505436319717,RG
66.02257650086104,-16.881542372926397,53.10855887215115,55.14548696521926,11.19457843924797,-5.431070832791707,0.4068838622554136,-2.213730011806872,3.224799233785088,0.5837319972900543,RG
32.56355386406418,-6.7653574284123,25.522572614742316,26.593673607117967,4.404394900487281,-3.0907324909687737,0.9218551068228799,-1.7421023497009782,1.195149530773241,0.49115868978723587,RG
41.84485312160568,-6.680879552782372,38.73111904308898,29.46340210593635,3.6674603726928674,-4.941211344763128,1.3470557818951574,-2.089253600202806,1.5497050918458022,0.7341454694677179,RG
38.081965694319386,-20.57578283794161,37.16064959391994,31.073772692593852,11.426461655952313,0.12492211272531882,-0.6060535213932494,-1.5784179012685795,1.0813758569962388,1.1857577703826554,RG
104.25163314955321,-52.02263053577352,108.54327937853868,79.8744807629731,28.827552009818742,-1.241850092947193,-2.5097123528440455,-2.7316471547607115,4.415725992673972,2.4689467934744407,RG
36.63882228536277,6.436249075270782,23.397359450765542,28.44002798624535,-2.0262559114505643,-7.868511820804571,2.584591441713009,-2.0372777249604197,1.8174555165579496,-0.1318943192606478,RG
106.49797014711258,7.357590741977753,91.50133741799644,72.13279362434254,-0.20521580582367752,-20.283361824665395,5.177306645068051,-4.4013786116500375,6.135297975096918,0.03701647718472921,RG
37.512449864311286,-16.96889443810505,32.6268111282319,32.143001459056336,9.874650109304783,-0.6521385725704664,-0.31022060769390297,-1.640542947197452,1.2836281765999211,0.880395692867819,RG
23.565547516603207,-6.10330946419138,14.546923436212152,22.198263376337128,4.14780826842879,-1.7216678561659189,0.551273937996847,-1.4063123890780616,0.6923088485597941,0.3388749329481592,RG
54.507234103724834,-4.177153609772179,49.457978282281225,37.5935777195543,3.0020001813919026,-7.905797494916225,2.0607811276138044,-2.5383436658932275,2.408623254251593,0.6296671335929476,RG
31.02178432849994,-1.589636347647055,19.803754493793033,26.65848416611734,2.0393450097175356,-4.347411230399435,1.3665666202274735,-1.7437160403774128,1.288311849944596,0.14276817836411415,RG
42.699702502512736,-0.7147762258214426,31.851535676635503,33.2337541766232,1.501188789484982,-6.747045791922085,1.9099358981499108,-2.098447503175619,1.9622931611925147,0.19387678108346407,RG
37.235333061670666,-0.5613178258838989,22.59672969374996,32.41891365715087,1.9544928366741146,-5.651018071083113,1.577629047821678,-1.841637312389183,1.7679638439178431,-0.018644367335957132,RG
64.20121938795116,6.978424975775453,29.188284626127068,60.599885956994704,1.4882528800810153,-12.149154523074309,2.8780434340207264,-2.3498972193511087,4.281238277082643,-1.1215302995202434,RG
34.34607051077253,-5.566060390076625,27.085851921582826,27.33663720037702,3.645195328879825,-3.807305145498158,1.0707341637038295,-1.7773717658101038,1.257602363092125,0.4597482677783427,RG
32.900032673884816,-1.9677005965474759,28.1814795315727,23.239923668433594,1.2150553672476205,-4.827641554716089,1.589878440205479,-1.867447119858457,1.092978944572376,0.5047468155294621,RG
126.55268822638514,-5.840641681461239,140.62928036068476,68.00475069378885,3.012599628553353,-20.344611221037365,5.107194794381587,-5.180043387089141,5.898818233003039,1.9441772917337206,RG
55.649000140036605,-34.09461601870098,54.70858611286945,46.975154041811585,19.03885121896028,1.572585572224409,-1.8817761681460525,-1.5778431743625059,1.9479117456219281,1.5654724974134946,RG
74.74014960425575,0.9260335720538907,56.81737783933641,57.035105763699086,2.7478930879134142,-12.63070332083866,3.0278957403893783,-2.99451200584639,4.180887953459245,-0.051674029384485946,RG
72.34582049238271,-57.63415465957735,48.92921519521326,83.56521406271844,34.95688709495443,7.051708152961396,-5.45554818854924,-0.8498487614137681,3.6839535111222927,1.0039850436018474,RG
181.66203486860675,-105.95398218223828,139.10897060372068,183.6093128178454,67.03268826002689,4.2653001528346435,-8.931555797651288,-2.4307498058573,10.582151600487224,1.5941127835707298,RG
130.04329509806644,1.6824280096781798,115.96795437482896,88.19700280183892,3.897421181590922,-22.478263637658507,5.212601732074494,-5.096047498479086,7.535047001905929,0.26696170839363126,RG
107.20565603686657,-27.178484554196114,130.57546938930375,58.3132636841606,13.122863797116874,-10.126832574103704,1.7528790509072723,-4.290950132250607,4.22541464498136,2.8146958882549478,RG
125.16538855250583,-31.40708928189354,58.28746491856689,138.17073256553817,30.481723594779588,-10.05974152507927,-1.5275820477227735,-2.8857179440682272,9.34446557529465,-1.8870446537653907,RG
43.10195955672328,4.96208064704306,10.966455040991656,48.09528782847459,4.109804536771713,-8.336100250771198,2.6413635324899456,-2.4073113327741664,3.4880188106102357,-1.315943814471397,RG
30.43189469020037,-5.47564574648507,24.01946583773848,24.28613286169515,3.464225005751944,-3.1498239304978877,0.966803511953795,-1.6893845988151908,1.0139348870668607,0.4899595103227211,RG
84.78743957646118,-2.1873489221098175,88.39445855791783,49.007563631916106,1.513921453101108,-13.92951260328752,3.7406643930300376,-3.8291029577139644,3.9102990455852313,1.1345295052810522,RG
88.05886907900077,-16.089923143755414,68.51640970566794,73.253696210444,12.650945987067656,-9.407638927808751,1.0213811915793687,-2.8225980666239763,4.897998756611642,0.29642259712267466,RG
51.619873647827795,-10.572240094495685,40.797855672865076,42.1953047882612,7.30193887338383,-5.006162279857874,0.8713912625731138,-2.0342967761340582,2.3522069813046715,0.47815175793709336,RG
38.845914003707826,-2.739657795243982,22.38135815125992,35.47126859682409,3.4182563760226947,-5.199380672457768,1.2708674839720542,-1.724277572254263,1.8881060504822331,-0.0507414242792962,RG
29.1337069816799,-16.61693633642789,21.87219721500623,29.060068215662067,10.021181224244295,0.8672734879951445,-0.47107717075243366,-1.434956133377438,0.9680525596628431,0.6467001443094945,RG
76.60683799712518,44.36653592513828,67.37066510235987,35.86037205540445,-21.966058457105216,-27.304025083257187,9.572318410394283,-4.839991648389006,5.048259001197295,-0.756874849407324,RG
165.26249113902892,78.97157413031638,40.74410030385022,161.05755579905457,-13.926831543529065,-52.656304655237776,13.358608571748785,-7.273160930770753,16.2078441075818,-7.732453968619846,RG
68.36493908896699,-11.341752487418766,63.13466504743201,48.850498314122476,7.499502354216274,-7.831356478536235,1.5559552537827457,-2.7242999959218417,3.165470927345711,0.8246629834147308,RG
26.616960710707385,-8.664344973279297,23.813307279780073,20.717684280551595,5.126069297813226,-1.782061239779556,0.6835116885586396,-1.651304922608278,0.5997056691583675,0.7275855928777555,RG
366.1571750984003,-117.5545600764383,258.92538309089446,350.950414148257,90.28108727784438,-22.803763774322917,-6.746271392415533,-7.29328490820344,24.99655922419499,-1.0526523332852205,RG
177.07158368024628,-26.538436064579933,143.30099488754107,143.63274353421363,24.481711823506938,-21.083984507108326,2.1030084297794707,-5.568119327438743,11.219072020187552,-0.05751181182654773,RG
51.79017869859227,40.55294841353726,-5.3117876584373045,56.28983387881389,-13.536038783168735,-20.36429146787452,6.34818092949104,-2.6508978302530446,4.939181752685046,-3.128743312410889,RG
369.6544534965018,-76.4377649922072,295.83466560355646,314.79172404841364,67.69242444390193,-37.76502136854698,0.14293616348174992,-10.826629426415524,25.370787719132387,-1.0164942303757536,RG
96.24538431838437,-18.654275676753127,93.21504037047721,67.42927784113702,11.588607580820229,-10.295498830959062,1.56425186989125,-3.44419139695016,4.682331723806058,1.2345451871391964,RG
70.98164333296495,-1.8284417775741664,53.72885169068809,55.306337216274926,3.7750652470715704,-11.102883769604027,2.522260046751565,-2.7248494532588508,3.8387440193076645,0.031323999055015664,RG
64.2790643419817,0.44715460595870266,63.511332822146045,38.94864823418707,0.10649044748142031,-11.078713097673559,3.2350068746438922,-3.168458014646375,2.9506096167336517,0.7494395043738232,RG
66.86500320789654,-15.618247124849509,51.03789413829,57.5948491960484,11.195389063698267,-5.852690534989297,0.42956483974146115,-2.3200548717716063,3.5091311207636706,0.3647508052208154,RG
64.61501547864127,-6.306611755109136,39.03582327141688,60.70761902609876,9.249650956096643,-8.382262572734644,1.5938696156299823,-2.792335318457233,4.248750899432038,-0.5494119579505917,RG
114.37838672018455,-15.414811216658666,90.2812564479552,92.18361989428443,13.38991750277133,-13.985622885904307,1.930676674361425,-3.479581585528966,6.604806928444511,0.18528610661715056,RG
65.80190800957817,6.329243548111776,18.44690509189348,71.95946487599137,5.804918630957081,-12.264597409506187,2.540671110429776,-2.6713263674576586,5.337359670631657,-1.7514340599291651,RG
82.0455052712585,-7.281435940723738,55.27791353255508,71.85094614241507,9.776757716162878,-11.10280920190217,2.0410907660271773,-3.016421396878139,5.115854243503207,-0.4403459812251024,RG
299.10823962974547,17.978028087864008,305.1605857471889,170.67293621690487,-1.1545730287793405,-57.120677356731775,14.330022998959679,-12.01947506164653,17.569616818911555,1.4330705457309816,RG
81.52153633369994,-6.907415545836424,54.61409599881885,70.74150289127822,8.35705930270906,-10.960343983171375,1.857407131522884,-2.667311843564108,4.837305095674726,-0.2964359883733668,RG
42.56487958284461,-7.657859830039362,37.17761606008604,31.779676212705876,4.729786750127458,-4.524781806561615,1.1242233422924883,-2.0019999132685653,1.6604410164737025,0.6405413203327515,RG
52.974384150839164,11.773548435450538,21.66004040900913,49.185865793180426,-1.8887716575022027,-11.945701120180502,3.2586952280518537,-2.288243230909378,3.519134156268697,-1.1018245698736404,RG
83.92715246578882,31.4301416021644,51.04138337220324,61.855895754568614,-10.920600886871187,-23.732384033771005,7.040864515347938,-4.043562688146389,5.796826627193802,-1.5572258686318117,RG
85.20370079629225,16.29307384969392,22.565343462228487,91.41631870942815,4.286043587414722,-18.66425118748089,3.8366068343039776,-3.502223738060623,7.493448065758415,-2.8554054518267025,RG
30.537460632303926,-5.596643583430843,22.786791784313415,25.535273437151144,4.030723284174471,-3.146511680824631,0.9996267710060295,-1.7372180912177493,1.0999433556891651,0.4224645193358327,RG
22.449205641785444,-6.055421177216859,13.738712009446457,21.419603971881106,4.20131391456539,-1.475801284221887,0.5770064553287401,-1.4445589393336031,0.6644016809895348,0.36315417043750375,RG
11.777201190379088,-2.5892609646150277,5.3124490882223885,12.05288071097764,1.8654665290554882,-0.8666764069740684,0.7588244564448156,-1.346492898096186,0.012435520194087252,0.37785251167266926,RG
85.6042957404599,14.634870254265374,40.120722378770225,78.4046637587624,0.009917862644642624,-18.203403625597034,4.301913214412082,-3.1627072299921113,6.185560850145967,-1.7841497962608768,RG
71.11115582655984,-15.465592343015775,63.57265990539222,53.66279415254957,9.828891409732197,-6.954478337700771,0.9810082035305732,-2.535006216372607,3.300356785705744,0.8545519709331103,RG
263.5777833230837,-195.65448156512502,171.21105384993922,309.2949783960855,124.8767852604529,20.068471519115576,-21.33189954654297,-1.5321448553561825,17.06145633779665,1.2414484172970837,RG
92.5450878388187,-13.4780867399311,98.75407018650228,56.14098247747655,7.4470667857277855,-11.641888594854889,2.5103653470842153,-3.6555791917267952,4.089689072732567,1.5837272171981267,RG
32.11171640483675,-12.770946827880516,16.46464136956715,34.616321047313846,8.847316467695375,-0.7446015511235483,-0.30169218178866863,-1.204634650524564,1.3598560589109367,0.1853365131052124,RG
69.16404016613563,-2.6301273512951906,93.96262018785113,24.31660117818161,-1.8026479048493678,-11.668616903573087,3.868386145498922,-3.7755064035778982,2.065125383246151,2.1517303049592638,RG
799.099061797494,-127.11653593329645,518.1805810416228,754.4217377485627,146.04651687298804,-92.87504938456053,-0.6869839097862114,-20.309260662545604,61.4094425143945,-9.757371481056216,RG
30.941830987312684,-7.377151108761095,25.470858383309103,24.640862308583635,4.400923192861147,-2.7335293705497397,0.7588606252182366,-1.6373827662280958,0.9495039950838431,0.5862308736907184,RG
199.6400857892297,-118.54316876732982,159.5348161818095,200.28828703336106,74.49126698918897,5.312676221504437,-10.307391847978701,-3.213253379945261,11.858124208323385,1.7838608165178613,RG
12.193073654176578,-0.1119756333718805,1.2675184434970903,14.538126585946802,0.9385944747196802,-1.497920603427318,0.9582412216024536,-1.0044800215343448,0.30417621559071195,0.017924226603915405,RG
47.99696281331821,6.24377318181192,37.18540807498191,33.639767208840226,-1.9111817378270999,-9.880262766893129,3.0606804915230144,-2.5498198205081044,2.356472663868627,0.05440599231860811,RG
122.38266709310021,10.798355804586135,102.1418990124815,84.3792117810618,0.45384289704754616,-24.029457589567073,6.017268042005785,-5.1330744750733,7.555725096102883,-0.33256407212859374,RG
41.68762231446857,-13.662157272993316,37.636334008041345,32.67033743051753,7.984410048850644,-2.5196364003568377,0.3436415442430057,-1.845503113706922,1.4966806594147712,0.8577499194158541,RG
40.97629021180247,-4.347515595840355,26.170986138897064,36.46177571304057,4.314708811985097,-5.089363586825605,1.1715814279090673,-1.8901795606904364,2.004870913723367,0.08130667835513394,RG
84.6763937707139,4.880333895116854,79.60504669578685,52.312145247148216,-0.7964561036291039,-15.929146509523346,4.399196799611752,-3.84152990089984,4.333613945052555,0.5089696863344065,RG
138.34207059150762,58.15915557528072,108.7647886342487,82.16355407487649,-23.934486543151205,-42.28784962561179,12.830356526367424,-6.8459712865175755,9.283420734043775,-1.828007067659427,RG
36.296611289523945,19.926579636105867,21.209919869691785,24.769897331807094,-9.403577186651246,-12.211951775987572,4.450963755348711,-2.527483563732127,2.1564982738894107,-0.5711244753773917,RG
72.18862017339742,1.4749372960162288,75.67118672457593,39.96612882649364,-0.9839045777250544,-12.994497645919553,3.7925491090885353,-3.496327649810312,3.1746039807298216,0.9910928105038452,RG
196.04101515474147,-147.7865139780514,183.5442914719687,188.65587126984636,84.69159113004044,14.792717796746526,-13.522403642744298,-2.349858897719223,9.814028548110102,4.102469445051473,RG
42.65223957205692,-20.09686043976927,45.44939322114623,30.810394964541565,10.779425004744446,-1.0636410122348472,-0.20673398187455258,-1.864514798845116,1.1659396862907332,1.3696534427712477,RG
22.756217538802574,-2.656064547890144,14.227144829183498,20.122984165728077,2.0886011971273635,-2.697534987466857,1.0279221627031818,-1.5418669081294334,0.6861760687095646,0.2821005912632617,RG
45.834617006513184,-10.415593984093025,45.87842146699902,30.962109121144625,5.596441068941725,-4.386349540737375,1.054077850914702,-2.2105713293169664,1.6089326188375435,1.0134882795596576,RG
45.45523650841557,6.8300418704385,11.074678250504972,49.18310240723732,2.1857259081731026,-9.367809866294635,2.189584613081014,-2.0550594664826543,3.3319044178799597,-1.1938756093254217,RG
77.82011712499195,22.764399758312607,43.01872948245664,62.936422630960166,-6.2750818634472285,-19.81749178214251,5.564509803995793,-3.4820974174495674,5.407917888689939,-1.4576687892043951,RG
173.7922504383668,-141.16111744225688,173.8746051710237,163.17715110061732,78.73848017823991,15.951679409943578,-12.7498655617564,-2.215913740969187,7.990617039135032,4.4794555333139305,RG
302.51433822763056,-118.0635236008074,205.3882839365146,304.7689305630584,86.20214952918273,-11.550897184898233,-9.00992846771774,-5.244280444649538,20.587007096396274,-0.6922167409058178,RG
12.946379623710907,-5.927664187026038,4.0108658619941355,15.72126440396627,4.1537711864644855,0.11820902353253741,0.2521812361780613,-0.8029593095631591,0.02842121793050313,0.3195382156984426,RG
66.87114275068807,-23.051834403732773,73.85032361684395,44.176577208476395,12.14105096274393,-4.051819922354889,0.3201435199489018,-2.772814025354614,2.5367880697696354,1.7470000761969584,RG
20.865614931032887,-2.6883739456907403,7.393130449922586,22.46846251187093,2.763048374892174,-2.118206787574969,0.7663586573978336,-1.2650827847094999,0.756390171453748,-0.0015992261550236558,RG
33.68405457466668,-6.05227939028743,18.75573313111583,32.64237873623885,5.217093644211166,-3.204223652650284,0.7061839326329149,-1.5435579169226847,1.5600960948035847,0.07394639779319857,RG
27.97357029594533,-14.984231869041059,18.359300687520605,28.78450131322419,9.23928501834128,0.42273867555524036,-0.48964773053068333,-1.207347954776829,0.9267679918783371,0.5498825988722257,RG
93.54393277593529,15.284386027434099,48.30279487789415,82.84683697793297,-0.06647581098145947,-19.81902788708435,4.692777184951365,-3.461671862675973,6.685518127763661,-1.7490458199529262,RG
139.14543671894808,4.821851129243239,107.39945841887771,105.1705294973866,5.374931003759103,-24.703175651708047,5.357477954932233,-5.053202270769287,8.855605352347542,-0.6658453362337988,RG
18.751742465159243,-3.1499293903763803,7.399547482552009,19.88764083609349,2.798050297544572,-1.7075288224500458,0.7305318278353153,-1.3222754822951053,0.5631524221945226,0.11816248124772076,RG
353.0687099653196,-239.8280179337455,288.34842146864275,361.7229280301473,146.53964393057336,18.924134314183508,-23.302888831899242,-3.6626648758829106,20.877642346734824,4.05599670179376,RG
51.26746786538993,-17.937977171440316,53.25833785673549,35.8467369637099,9.59635313091903,-2.985322521668084,0.27793404277364414,-2.188841020267958,1.778442898238383,1.3091599477298619,RG
60.365167554938814,-16.308905850470357,27.668238690872684,66.21258067714791,13.765688218361547,-3.903839868310541,-0.4773569267456,-1.6442281764643742,3.8084409731210083,-0.4924693530537288,RG
124.02357189522992,-64.10104684598667,98.83269965311027,119.81541305161728,40.82824793640939,0.26683609828521765,-4.28722476729637,-2.5949685325792045,6.993795081191469,1.0435456684292517,RG
69.05850232123069,-54.07299976641495,63.47020393678589,66.73102256391716,30.841692486999133,5.597484300313978,-4.254388942966649,-1.3375308871045852,2.7203401118651156,1.8174076376621968,RG
79.543998020499,-47.58839046573957,52.35080492716539,86.48382194702943,30.51595554707454,2.6486735192950217,-3.86176790946431,-1.402814578105291,4.386121921473797,0.5799315489194119,RG
