0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
34.47407297308963,0.6013684936923978,3089.925315648317,0.5586894519142901,0.10153886421703456,1.4247213205475946,22.30420513206973,0.6526975370765802,2087.085502904536,0.5642669008670779,0.10289158076462535,2.751276678106912,-5.254877538935593,0.6644649261675748,-84.02937408900098,0.5097038060602036,0.0950297308767942,3.0314940805497077,NRG
31.40745755792604,0.557619392305174,2632.5320922341493,0.512723628662017,0.09160000059848175,1.6129172688654676,21.729852074168836,0.600306499562268,2014.0754078888278,0.5092260034257194,0.09262276952675892,2.803664522569797,-7.823120770599098,0.6622503742828153,-158.8639707845442,0.4734490485806391,0.08658162703512882,3.0105819735684074,NRG
23.421273850303113,0.2454817559369587,1268.4000030642053,0.20636105010023406,0.0366917458394924,1.1247999677714864,11.727092947361268,0.30811075567346585,678.6283949010574,0.21724690214697417,0.037360952045959975,1.6461171657568259,0.5478655871509424,0.35526558942406605,-50.46235732018583,0.20432020618026095,0.03468777781748899,1.685552978265403,NRG
32.141089084014034,0.6901244294677736,2995.4797807743075,0.6432020392400025,0.11572689086963599,1.7650429223160684,25.174900657343724,0.7408682092029477,2634.2698726334543,0.6401155426337334,0.1171643179902183,3.1952225308261952,-6.968377645643084,0.7688310723574561,-38.12323911608682,0.5815673811005684,0.10922554385496655,3.462527014525126,NRG
21.715259837707936,0.6766223739284569,1885.5912510108633,0.641714318651628,0.16137699074657738,1.5595003350445602,11.759688976083593,0.7281915799784546,1225.9497782541137,0.6484124500830507,0.16341406337276643,2.2479799715826503,-5.29886058659736,0.8157916355631086,-84.66232274956191,0.6172911859020093,0.1638879315729132,2.31490601578939,NRG
29.540691750129874,0.8901129843605248,3124.0637331768753,0.8342685807847685,0.14970733645054327,1.8428672456442743,25.99520128314109,0.9461013340460188,3162.4829527122915,0.8277238895554848,0.15120395020601665,3.6118016890829185,3.2740685696654914,0.9132299175471832,981.246229262436,0.7371128529338521,0.14030388341536498,3.9935417049053097,NRG
32.486700610183064,0.3817993792446386,2404.6618470952844,0.3466653639242314,0.06331245161456309,1.245468607447166,15.374157564476095,0.43747319033922344,1107.5278821148224,0.357475346140941,0.06416285294385088,2.0144994037553285,-3.4572750305362216,0.4747501205956704,-174.25989646684278,0.3247092686960714,0.05868314369474884,2.0923226196372045,NRG
33.475468972448006,0.7520456657920177,3325.011990822275,0.7049375451097679,0.1260823256983489,1.551531415369915,25.254542523457914,0.7953392774040547,2686.1591016928455,0.6954038831792168,0.1271775938602147,3.053022764634158,-2.901650611501445,0.7852636171553451,166.9357842929965,0.6230873824242188,0.11780318567154711,3.2385119414170456,NRG
21.074735592341618,0.5555892831883301,1533.7065355197622,0.5091959081885076,0.08804536853706366,1.5321955401980645,19.04548106867395,0.5933761527171018,1637.3435444154343,0.5156946289884127,0.08929856047207134,2.2317587243074057,-1.739419622471685,0.6298755156575948,51.258364925581226,0.47456056557918963,0.08370574155537344,2.4392410507135973,NRG
34.117229273108414,0.5081306021911469,2828.0374943418155,0.4684046997446649,0.08501115926452547,1.3443114187316911,19.62270647341942,0.5580415313857575,1693.3421264022475,0.47382877697285336,0.08612123187234982,2.6159453090973153,-7.777861519909203,0.6325031256001781,-200.80388115761454,0.4362613874139812,0.07971225969298773,2.8795083704526387,NRG
25.311662674278907,0.925064282108526,2622.8725510236236,0.8647353576337695,0.15746627559279405,2.10725418942498,27.005213379302592,0.9997722938737943,3428.0054899746065,0.8754658410348407,0.15975532030904807,3.6081035429519215,6.89817589695597,0.9660654475861353,1499.2519003479429,0.7830550451077266,0.14893271303752348,4.03424518320032,NRG
25.972537165356563,1.0700940675061816,3041.628334290541,1.0062191089732588,0.18063977383001867,2.208116755974748,28.96940188476452,1.136427641273938,4022.216447352391,0.9989880627206615,0.18254359815991364,3.970648882617127,3.603909946254892,1.1041573915375478,1507.6914039878106,0.8959331103395676,0.17051834345800435,4.49296700889077,NRG
32.66535232635836,0.7231015783737852,3140.224773269108,0.6748805849575291,0.12175389799680036,1.6569455881360438,24.848608473564113,0.7741820197367771,2610.2162773357777,0.6741593838253601,0.12323463959214298,3.092063787691208,-1.7996994599243528,0.7635382889685602,222.3788560415334,0.6041210348656605,0.11421276037166952,3.319118720833834,NRG
37.33782652494271,0.7105293898948046,3723.8819755497725,0.6691627335629828,0.12225832503959523,1.4494604544701934,24.73186397632547,0.7750987366993397,2578.342492922071,0.6766295457929586,0.1239568308221453,3.0458512331097025,-9.66680597313839,0.7887785377509744,-201.18455224508298,0.6112379229649983,0.11464860144048268,3.2275972683750114,NRG
29.230846146280246,0.670215883892917,2555.5809363271055,0.6221778991470825,0.11321956063537428,1.693546872623059,24.292382753744032,0.725684255291095,2443.6608721572957,0.6302096975242981,0.11485509147143173,2.8414893235643843,3.4628224766454054,0.7096352469389718,517.2951235764829,0.5643600447503238,0.10666344485249114,3.0889392887478815,NRG
29.367880036839864,0.6457956539179986,2585.725703445929,0.6008258467705129,0.10371470135898213,1.7523633791026703,18.474946828487965,0.700163422343869,1749.292962652512,0.6085884878925294,0.10509146916415123,2.765833378272106,-0.5958254114133337,0.6845660758456502,132.32655161131441,0.5410776292857422,0.09573542139693447,2.8823588601466517,NRG
34.41198719636541,0.580483231077351,3045.235009239058,0.538518925809527,0.09696866061246409,1.446000999180807,21.713341775195307,0.6245534677433353,1983.2205520166688,0.5379063938598407,0.09807713681680501,2.747326903619884,-6.971469824934914,0.6605206905166938,-158.64075715857555,0.4884256397090246,0.09062369678926079,3.038153623776507,NRG
24.97250968660221,0.7246103514257327,2256.544405381049,0.6737398543173555,0.11608430764123139,1.2116838194493182,28.448610471475725,0.6988206384646185,2796.270941052245,0.6091447028668324,0.11127967443371652,2.5458317986221566,-5.648934476380176,0.7440114536489298,18.169290670731343,0.5656093627745542,0.10522062657351618,3.089209271203999,NRG
36.83580271922416,0.5401696484462705,3277.9947192808345,0.5022432643767959,0.09114002016416066,1.3271186741162246,19.626278463910385,0.5915623952272495,1730.7772579409905,0.5061078101252602,0.09222135959634753,2.626494851372862,-9.969989934730881,0.6614590286597865,-304.544560511247,0.4599685726430909,0.08475869110501734,2.932557966028285,NRG
29.640013759271962,0.5929577758235037,2541.536617320291,0.5484872574779671,0.09415162489843527,1.3797556035491285,22.967680141331506,0.5913982957055902,2108.899654539008,0.5036145064677057,0.09195203712900411,2.7344976213688685,-13.584641519473555,0.9060041134871046,-264.9267438119576,0.5642050256598625,0.10011167374773501,3.1297050626472984,NRG
30.643285972417843,0.4152566922053721,2226.024299297517,0.3781335069063423,0.06890348463554334,1.2798841667463494,17.97797210758172,0.4669048318227343,1374.9671195628089,0.3871008782209107,0.06989203846360949,2.1975909953455943,-3.0973042717372525,0.5140986785799393,-105.00131508602301,0.35303759534639106,0.06450850946199682,2.368986843263888,NRG
33.21131573527292,0.5729622258714018,2887.6027587898793,0.530731566825709,0.09680115296764079,1.5561693262245835,21.178724446085063,0.630400884961171,1999.884387939407,0.5376302807784706,0.09813620038061913,2.8378838860040125,-4.19351909517419,0.6520546013378599,-41.14523068064355,0.48234463067347966,0.09054353538675636,3.005127434497454,NRG
33.862414033154394,0.44745155150183974,2681.0044478890186,0.4126207771908364,0.07554075761242651,1.2325108259722193,18.320450057489005,0.5016801071493261,1428.8087972227859,0.42325278389395476,0.07658144409485598,2.1325417774871607,-5.446987666933899,0.5402854783951909,-206.00650819020146,0.38901571683391006,0.0706165790467933,2.1734349749567072,NRG
23.812713867733912,0.2963423961228741,1425.3935626743028,0.2492071134531756,0.0437888382803978,1.3468730747096906,11.88897597634406,0.36880464412819636,871.5222900063287,0.2574470973837277,0.044537850404129255,1.9088450837777218,-2.905387079000206,0.5079927754192759,-82.95349579075922,0.2748547361610812,0.044852023501003965,1.957277475978034,NRG
33.69460498387421,0.692888557263035,3181.863465459212,0.6472554913714134,0.11803241945939162,1.6566061785741866,25.351420108505373,0.7510853405030838,2607.84543729985,0.6544637272155078,0.11976044271394569,2.99309669989213,-6.151875350538075,0.7647979992917755,-11.27244143120057,0.5923260874778016,0.11129369960073277,3.446956590734729,NRG
37.20095990221401,0.6263142849056573,3524.975219164466,0.5867721085867108,0.1072824862283706,1.3167831223221051,20.757494800009223,0.6875187408872451,1986.1797082586647,0.5960337220310571,0.1086234337020712,2.6282182667575755,-2.1884988220597563,0.6634923701406779,21.474081649846614,0.5251803866902373,0.09917114734123252,2.656741121964412,NRG
32.62674189507111,0.6301214029981613,2919.8109043527543,0.5847522055871325,0.10570616084908849,1.5566523432861958,22.861266940623896,0.6788547548931301,2221.0395374504506,0.5868182923590514,0.10705146314476174,2.9108439192949973,-2.471319536843034,0.6786528574835812,95.80356943861736,0.5269304645250636,0.09901891966669288,3.1577334051830785,NRG
31.609180480416377,0.4848497783486354,2463.21288505854,0.4447289113949805,0.08063397471551978,1.3989254155570718,19.30162520215469,0.5337761936783828,1638.32345717919,0.4514330568354765,0.08174391064006463,2.5210215885349716,-3.117166239346667,0.5620426201428957,-45.590959838348645,0.41009272998711666,0.07554037378502759,2.6936969702879714,NRG
25.940745886562297,0.3673934013976125,1676.295295378511,0.32812298800680767,0.059281518435071186,1.327823094662702,17.346579748765667,0.4108217521489729,1220.4386502924012,0.33708741202369885,0.060194772691868015,2.0064456874624765,2.2627200036221793,0.42117425207303727,61.44955473359185,0.3073259280233396,0.055767430248237625,1.997993767543885,NRG
14.96568907520899,0.33666678932044,686.5090272962881,0.27523116054016666,0.04782403322756224,1.0990388296259666,8.050047213753492,0.39130938355510875,386.8638564603135,0.2785960745786896,0.0486845442800121,1.3378867133190315,0.904301155198396,0.44919031407512894,-27.684026638316723,0.2645139751480898,0.04693111429067956,1.356192537041739,NRG
10.756346399274875,0.3543511547351281,387.74559028847176,0.29316128203397973,0.06267602963476582,0.9791394161989844,6.361800030626373,0.40888638786559817,278.9612355522188,0.2977166236607319,0.06442680885039387,1.141715819467672,0.9017858220991183,0.47665860269574645,-17.033524578273237,0.2876838404133992,0.06259086476412441,1.1271666038049333,NRG
33.606876879202986,0.6820856780854028,3143.3947891456237,0.6368305300024314,0.11617986383642318,1.5945637389380798,25.050719739621034,0.7404680594607297,2548.545767297435,0.6445781124934257,0.11787996255669216,2.9836963231784694,-4.8681756667914255,0.7457442413704212,7.431941026943976,0.5823261389878174,0.10945918191561597,3.094928452911929,NRG
19.26905654020423,0.17503482273241494,841.6341761950006,0.12690902696242445,0.02149166011628906,1.026685539024189,8.95080877046168,0.23502234532098645,370.02663761175205,0.14371942414553734,0.022345135725228706,1.2435301987370853,-0.6164734817571371,0.3862998282807159,-80.3320466973111,0.16400579948925634,0.023607284973911177,1.3065192331266373,NRG
31.37158131587151,0.8268081141352281,3157.871310975131,0.774914413005444,0.14151219794703726,1.7667985858116786,27.046951898160238,0.8950364499511764,3119.0732117016532,0.7853309892378734,0.14361249041980723,3.2368936106948722,0.39309588293872777,0.8772134164382127,581.1639726562089,0.7039013768298213,0.1335917464370749,3.676194384646998,NRG
29.06717171241442,0.9120345723386675,3113.0877549055904,0.8557334263688611,0.15332371680410423,1.8607167722377183,25.50140497840447,0.9687025875525669,3174.2540604566516,0.8472893048095812,0.1547102015630392,3.7111991471261843,4.708542958772124,0.9287062010740361,1175.055450389938,0.7525922301688648,0.14338046978357716,4.041185649320234,NRG
18.6228497420996,0.6123208954478049,1495.604544800392,0.5520504390455815,0.09989927694291323,1.8037758776414732,20.43823982934627,0.6667434296952129,2187.5520267268917,0.5618712178692515,0.10141511238399144,2.8063345682882628,8.205749919844818,0.6497524171924655,1078.7463761454253,0.5050121847453404,0.09471857359847234,3.1474120691375678,NRG
29.223949958012465,0.6264146799373612,2474.728445254849,0.5804220076949258,0.1055436921167875,1.6300580207600548,22.096764890494015,0.6810093936229301,2125.715299634812,0.5884480224492558,0.1069654947900563,2.730446727107299,6.280256298239579,0.6523507776865194,634.2678940878799,0.5213199322313631,0.09872300533922405,2.860985736927121,NRG
30.45293729740037,0.5119902336344929,2414.791971929756,0.468935259284801,0.08533218036532741,1.5327252610786637,21.596907544793446,0.5620378438099783,1891.600102945089,0.4758412426967849,0.0866184299728696,2.6002690930347563,-6.105142560488483,0.6290205317622133,-118.78560197511094,0.43835071217739113,0.08073598844900978,2.8513921160934164,NRG
25.03081415711059,0.3438320106966129,1553.996892169941,0.3016812191559991,0.0538913817277471,1.3740367145827574,17.66139095755409,0.37815977393331013,1190.1681361689039,0.30733439829538345,0.0547317710480017,1.8930750482875187,-3.082741533636949,0.47605134048674913,-98.8153857592455,0.3004151348724043,0.0520452004896043,2.0711954425239636,NRG
30.228976989408633,0.3761760233789885,2110.1816216026805,0.33720191309538866,0.060419210853173866,1.3300583553205423,16.017781355655874,0.4223268900557607,1184.4710083602708,0.3420788833414355,0.06121804861333244,2.1585234927609873,-6.403133834884727,0.5478986141975486,-206.6433294156097,0.3341249004029576,0.05799688146270757,2.263834187889543,NRG
38.25878713862115,0.5258521270854052,3444.1189969917814,0.4898161162550784,0.08907459488084205,1.2136297126599538,18.271803329858894,0.5801201462992014,1578.6731169419363,0.4952135238680137,0.09008811553943284,2.4699672835939097,-9.848957852546551,0.6354181194541287,-335.5383927723687,0.44721282318642214,0.08232851098332822,2.7607310073093196,NRG
6.916288133065705,0.3519590849536603,208.52625779437412,0.1973054018582848,0.03391258906457028,0.9679923340299111,2.896920368653212,0.49166044119169083,88.97968172773288,0.21495750392470633,0.04012689862355728,1.0489465583061455,0.054933947959235056,0.682181953369851,-21.776545078886933,0.37419251359414024,0.12720448056671596,1.0348483031348055,NRG
17.303282775098474,1.0972000048008748,2153.678404413104,1.0400228687130864,0.2554775691877596,2.2304687751528345,18.228552976406846,1.1558525783787472,2714.712966146783,1.050828299680479,0.25758803659190266,3.4586297046530214,1.8822063765121868,1.1282168599830376,1138.0548901665147,0.9723315200379102,0.2454971190138115,3.8330227173162554,NRG
27.92684326250345,0.8654360144479819,2946.6644864243667,0.8162260782488049,0.1562836238581486,2.107945140247572,21.941300544145403,0.9237237619106894,2640.087109947119,0.8267342975574477,0.1583747929054261,3.3327316205370203,-11.842050091482827,0.9778083868588018,-168.71474922642165,0.7613157846580931,0.14991121100034666,3.6183508636582347,NRG
29.170414133501325,0.3212821680638108,1877.178370217486,0.28859221650885203,0.05223914873027427,1.0564268450335732,15.679994639245834,0.36873631247654715,975.8355370623651,0.29938588657230497,0.0530457254529792,1.6169505095677,-2.545093247746062,0.4275009909106737,-146.1416113256127,0.28323833011234295,0.049386781027259345,1.7072670948010518,NRG
30.409109760139867,0.8627469437729658,3189.8262725532772,0.8090616482645484,0.1445964743782162,1.7798423087485784,27.504438960659957,0.909022769404419,3214.143886570857,0.7970648027342454,0.14584033738729843,3.355922457528114,-0.5242153578424905,0.8940315505518891,531.6799992668839,0.7161222186451952,0.13584683199778635,3.6862987064775403,NRG
26.929503464936,0.3578898937597076,1744.9854737638384,0.3164101411544972,0.055901703061006155,1.4013549568002903,14.74334742827866,0.41079985714605505,1157.3136685254026,0.31986313264170213,0.0566501690032377,2.1574981822074415,-4.23045629136532,0.5279126395581754,-109.21251771428759,0.31601635536949707,0.05420736973912219,2.2285955249423397,NRG
17.78646547287783,0.7909327627121109,1843.4330998841808,0.6920358153017117,0.12090641528073588,2.14188739893082,20.431680155018665,0.8427541325717736,2613.439809567692,0.6932881949301684,0.12195142687782988,3.285144494589157,5.4473099082626435,0.8354908266826129,1210.9118113133284,0.6222776404150988,0.11378895643543309,3.6796197442680434,NRG
30.606811437185314,0.6724117824308291,2732.155605654033,0.6243257649452375,0.11250145065372825,1.6762790160929215,25.49694253663782,0.7175135582942637,2533.7463696329464,0.624343053296427,0.11398333635000013,2.7714721072223942,-1.7434199678175506,0.7212615814456059,168.64028298275935,0.5648915670739444,0.10620976574265854,3.0468594200490413,NRG
32.54473057871626,0.35405828389044935,2279.720739540364,0.32372985703308016,0.05887719581661471,0.8059384956437502,15.217748731344196,0.4075474382896255,1011.438118772604,0.3353086375113466,0.05970900859309934,1.6146906398158805,-2.7308473249026255,0.43889944297050654,-173.16733170493887,0.30669800572264466,0.05471846595589886,1.6966666348889439,NRG
35.02381287879357,0.6754309861755838,3348.1379637631208,0.6305602639946599,0.11400184638287814,1.4804942948083828,23.316866266332088,0.7277873390922409,2365.6723904691958,0.6315560962114617,0.11538305828667324,3.102391592734848,-6.157210616299089,0.7342051586895332,-29.661109862851028,0.5690848292884327,0.10663537041998278,3.455848125550614,NRG
24.03933746833964,0.39257587772485003,1490.1413314733231,0.35315695435898703,0.05705344482832297,1.2381035615499145,14.291336415198288,0.43515318078259924,924.2969553399391,0.3580437135709646,0.05792880989432551,1.7666867623406166,-0.5543816928789553,0.47072312420465307,-55.77221222756101,0.3276070770358793,0.0541795055834106,1.8217367208541608,NRG
36.658183911008884,0.675071925281868,3557.814667646521,0.6327188481357711,0.11505928464899651,1.4282783458849473,23.698580207940434,0.731121671109383,2362.5685608615368,0.637642017337157,0.11655405733819785,2.7866015885507016,-7.24897920163766,0.7359223215329682,-142.54066239253314,0.5737748745370181,0.10754134432653012,3.0056670446322515,NRG
33.176723234534585,0.5947160176841062,2885.88479957884,0.5523932596711749,0.10073911592925473,1.4665346986027241,22.855304669126806,0.6477592572380687,2109.588090093302,0.560568252863938,0.10216668158693032,2.589057896600913,-2.8906145827267826,0.653766663347924,18.97924901880664,0.502954090760753,0.09441376046741996,2.9148446936694103,NRG
5.2700737921465075,0.17881285498734925,47.84720889835494,0.059440781859833966,0.004035506917316556,0.37963377697271866,2.470771350567502,0.3267441309160996,20.097354547278535,0.11697182066763064,0.013396365258771664,0.3601775228978373,1.799536363748434,0.38457212814177066,-0.2079260326549145,0.14382062197680467,0.020174945983474284,0.2767045503272985,NRG
24.48027830903266,0.24688651285060342,1311.8868750881927,0.2117347511666189,0.03766967422181606,1.037080369553745,12.054149632671015,0.3069427433732132,701.5323045198792,0.22343726966745112,0.03838396287931372,1.6607377415597746,-0.6714261989682172,0.38827011940808265,-67.76804875288309,0.2180848408921864,0.036240694293116944,1.755844291136233,NRG
27.5905248329135,0.28319751438391366,1637.2560241174303,0.2505627316942041,0.045115182715706116,0.9646862989997658,14.377175915880656,0.33306380526479895,839.8186460300242,0.2605469568897135,0.04582785952416654,1.6157025361266921,-2.5443307743277233,0.42147561223194907,-136.71652396011675,0.25042595520547306,0.04287746213281534,1.836166006549384,NRG
18.29276272085787,0.49372371279306076,1064.8657446645896,0.4414236058757859,0.07280519749599043,1.3821475498285645,19.66335447441501,0.5262497282586186,1492.3223028353211,0.4470546534723464,0.07383195791831276,2.039182217325865,8.180399548145552,0.521098820197829,484.7599327521416,0.408665212318616,0.06919206528744394,2.2423585381227493,NRG
36.034386531284916,0.4132570903783631,2905.7644707494505,0.3780228205304803,0.06793298281154445,1.2300947861747293,14.413934483101313,0.46269753915392436,1090.1091317499358,0.38212483275429193,0.06862048524683986,2.095265804089438,-9.88163792516733,0.6315262749605051,-334.07449761808175,0.3811956095992653,0.06595838466588187,2.2687270144769784,NRG
30.075154289193474,0.2336313808873112,1848.0546373099187,0.20227214254798218,0.03658400581730198,0.9748195659860142,7.260003514058676,0.33934319429368354,454.7373389042065,0.22127589102009554,0.03738138283145922,1.6244153038717815,-5.559636037704307,0.6086050769522453,-222.53594734580366,0.31523169918960736,0.0552229638173271,1.4393481355979127,NRG
23.74012001595025,0.41045854006138893,1453.3857703505073,0.3725113975624973,0.06209081524546811,1.2514744755402263,14.751586214005355,0.4485397036245433,915.7415823627381,0.3772395908590992,0.0630115775174271,1.7505425166103148,-2.6003062903067815,0.5184156935731502,-110.39618222109617,0.34763197621842695,0.059273453632192816,1.852278411811378,NRG
31.042833534534218,0.6897395975273892,2834.7380556931116,0.6411743666419754,0.11548278674875936,1.6667546232784618,24.246295287562663,0.7386720064542764,2484.3632398811537,0.6407717224526743,0.1168998018385211,3.072937366605533,0.027431823118514883,0.7273081934430706,324.3805466218609,0.574429570323542,0.10844820103805677,3.340312333916445,NRG
33.574197844025086,0.659669205002062,3110.399669499669,0.6141940157408812,0.11098712698208887,1.5520151201385752,24.535809500103156,0.7083954811679545,2429.111315372449,0.6150996897457589,0.11242751879092426,2.9463516934065317,-7.158872935528485,0.7325453732405679,-90.24420164649946,0.5602553561910313,0.10451176609240097,3.324338299665439,NRG
26.808148368857218,0.5688909397341586,2172.334868867657,0.5243681369351042,0.08869063377932,0.9391274195304822,23.963827454521308,0.5323457308141472,1955.3852874948686,0.4570661053036213,0.08305804918815672,2.1240076406176867,-10.521308322073471,0.7122320621238795,-211.88803526668315,0.45723587317378606,0.08050542178091599,2.7610668883277385,NRG
30.574731038917008,0.6773888417041483,2735.2728102929286,0.6294622925038261,0.11391698653102393,1.6726372560571032,24.89139843765146,0.7270645407855104,2491.329843448846,0.633037149735805,0.11547647944016194,2.799247846976419,0.6170860592532865,0.7194065423971109,319.0201771158525,0.5684664114971766,0.10729179052269255,3.089978135174864,NRG
27.576022843890648,0.959528021063919,3012.427953905934,0.9006923131689586,0.1611290071730706,2.0046686569572794,27.568016245896143,1.0143349516242535,3527.1787245627106,0.889373792831167,0.16256166083382315,3.752059311516189,3.3319661542845753,0.9852134414602679,1160.7308789400815,0.7961161844758087,0.1514917208324065,4.2213437217575045,NRG
32.03526280072409,0.524815155313241,2642.10086007866,0.4821971079185291,0.08720070808211101,1.5283139903368437,19.594973279994786,0.5758356491397987,1777.6163100243161,0.48602348461723544,0.08832721506168359,2.744966755713474,-4.35376240590653,0.6105197147777461,-41.76242521864142,0.4406086192187449,0.0815992437370104,2.918534598298176,NRG
34.44453698634407,0.48787689223307645,2831.4676679176496,0.44991434609990844,0.08197768894467863,1.254373152935624,17.73644670293899,0.542895766741158,1513.0197360367786,0.45827806456639364,0.08302666491807602,2.5554427862290194,-3.4268503450667556,0.5540131105429132,-99.23287953140884,0.41016229981421265,0.07595280249170094,2.6566855903075086,NRG
27.596703321519136,0.8920021743178906,2908.7289949232454,0.8364420263446893,0.1475981002049236,1.6620550530765419,27.06494312909619,0.9251106229136851,3223.4976115855043,0.8082626022172151,0.1474195969475629,3.5150832849493634,2.474768522763586,0.9006086368406565,854.908557681732,0.7233862138400698,0.13736043698018494,3.972311038019406,NRG
28.68088131553494,0.9265788937480682,3061.272629615487,0.8692246671990425,0.15786467928672634,2.01589003171332,27.100415548651167,0.997459440034895,3388.880253770456,0.8760102995602483,0.16003027685238302,3.496571868075873,4.5542866573303735,0.9643375899473844,1189.459035593505,0.7821922868215468,0.14879084681061638,3.821343672052946,NRG
24.60259865002874,0.4298667011383047,1909.2121132304821,0.3321404699421153,0.05523683387610697,1.474459458041816,13.294059876445447,0.4656909077921453,1014.8414141394401,0.3362253107811956,0.05591574456933439,2.0461410989035866,-5.4068099590547805,0.5376767238852317,-186.45332421961422,0.31604130279778025,0.053082726615869394,1.896006781970962,NRG
23.641995313677135,0.4356658892702234,1559.5598211955826,0.3923620100477752,0.07087027517691845,1.4313805689458283,18.92541998580266,0.4784528191356026,1464.8914246202228,0.4000741343383515,0.07189745736567468,2.154436358886168,7.992827666988129,0.46295513250351467,457.4313002504289,0.3570352071925927,0.06657570190841425,2.233645531012415,NRG
29.558252536979122,0.4470776006273992,2213.225078469027,0.404615642584353,0.07186205093620791,1.5378467051531712,18.549739484551516,0.4877912305305838,1555.864550699432,0.4025096766081207,0.07266864077131394,2.456941738526422,-8.961716722321869,0.668796552233638,-219.8912858386925,0.4194954399698436,0.07234985012782415,2.6147266291105367,NRG
24.556920096664516,0.2593893988870266,1352.3238699733258,0.2206419077978118,0.039091256703696405,1.1985629899540304,13.244608623719989,0.3064366435751342,765.2746328173082,0.23087110512202172,0.03981508307604746,1.6727137561875582,-2.9627244264086534,0.4715916438152351,-121.0638757186865,0.24409669096814648,0.03948913934471905,1.8105327235784308,NRG
28.49482066166887,0.6686294295863848,2608.668570445972,0.6173164002666469,0.11474671340511776,1.7805996662953214,16.301255367811407,0.7089049639527635,1554.416650953838,0.6244226249209284,0.1161234282918711,2.6902018670195846,-4.814354349788047,0.7182615014948494,-73.97775510745315,0.565909010735179,0.10787742622715601,2.7737029736295575,NRG
26.951563540708946,1.0055000095590805,3049.7224600614395,0.9457440577675381,0.16807396540305133,1.9094740267360324,30.3818053166083,1.054614354474131,3974.36003798571,0.9258390432647368,0.1688479767411242,3.7809853727710507,-1.5814193816913666,1.0427233801690394,780.5883087058836,0.8352517836509976,0.15845799198539928,4.484518875895474,NRG
24.48539988431052,0.42617376497400317,1647.819167645523,0.3816044223250479,0.06911511835196966,1.4457057665573005,18.503065328926187,0.4712129959812763,1433.4221314977538,0.3894689247594954,0.070124060296607,2.1888385551683007,5.8227673008935685,0.46247209102346293,327.4462532433456,0.3485682266441731,0.06490305202049007,2.2905734304814054,NRG
25.413765633951915,0.6584729793442394,2125.9962661724767,0.6067976579573323,0.11003903466248208,1.8156434365328828,23.742357287688613,0.7095088639870207,2366.965296958285,0.6138942545133731,0.11160757049506753,2.815619937202932,7.763137439457188,0.6868478847152463,830.0828481484176,0.5494064701472698,0.1038078501367254,2.909439261669687,NRG
9.675885641844397,0.1293538777379571,177.6836044988594,0.05011497737674552,0.005003110750520303,0.6024542934447332,4.240882910836255,0.23416861471364575,67.53104211436286,0.07860124658418512,0.007378991229541946,0.6554623775936358,1.3601262361943138,0.38686651706440095,-14.85753749205598,0.1287400799660417,0.015743778013674898,0.6276660835321759,NRG
33.30826931376126,0.6190436825435193,3029.7401200670597,0.5756726930926092,0.10130088587273518,1.4353298687746723,23.072648164991165,0.6450910339803557,2219.0679043897435,0.554989315526954,0.10146812474639291,2.9257288912789736,-14.246925933063881,0.8042508238095949,-320.44095654841425,0.5471529606685268,0.09765381956552423,2.847006651825299,NRG
28.375110717209015,0.7164749130513797,2751.917803050992,0.6683924963732353,0.11847148220672447,1.8760503276439846,19.208468912415924,0.7714980632798549,2025.2859380290968,0.6788883942155953,0.12063740285766497,2.944494053891218,-5.069286870370481,0.7765958366630203,13.896542576966178,0.6127381148119163,0.1115880079096586,3.132406266797713,NRG
31.318707193125583,0.7098349550136195,2968.89684695363,0.6631396881826804,0.11614812299784993,1.4391028528601995,26.376584755959744,0.7275070636194512,2699.0866043169713,0.6315578498717975,0.11560879319298675,3.09369886631126,-12.046603218858422,0.8186825240574728,-207.2362846867983,0.5889903371744356,0.10869579533476577,3.5438788850800194,NRG
28.297190420407617,0.6558243957757042,2412.365765515608,0.6077792950171056,0.1105891948726537,1.648560783114765,23.632500151361413,0.7107616340089307,2323.617755463151,0.6168196816800903,0.11216118896389485,2.71999344373833,6.147000440719728,0.6871448304468145,676.993221989739,0.5499713879809932,0.10397110303858693,2.853660395931428,NRG
26.29595768446554,1.0322849887597012,3028.273122101301,0.9708268882889677,0.17274730674419245,1.9708225696419917,29.122727420875844,1.0856193870931126,3899.680026465843,0.9532976273115451,0.17365246649213215,3.8773118730956235,1.907257467375295,1.0596732578621522,1194.9994352205867,0.853841172285743,0.16234139427558944,4.564361734298049,NRG
28.778742142214785,0.8405411690340341,2932.6033671123782,0.7859250480533639,0.13988551152861287,1.8123738622483332,25.991922871209404,0.8856092719563943,3011.5281698240424,0.7721222908386455,0.14083761889304106,3.4644671209193905,2.6289448163235525,0.858572263133347,788.5073395472008,0.689351179691671,0.13090618948551316,3.8379841495462306,NRG
32.34212468602119,0.9097144412259107,3502.6439793557643,0.8574864551253276,0.15683213247385325,1.78810258302491,26.794354494318238,0.988862876663561,3310.548598248355,0.8698726718133426,0.15906577733237895,3.4133330365765997,1.7058130559965972,0.9554610521203414,867.2606100729902,0.7745699810736003,0.14743141838921137,3.7424641794910296,NRG
