0,1,2,3,4,5,6,7,8,9,Final Label
7.802176203452941,1.434438025753251,3.4789869922615897,5.133252083752766,-1.8458225915975894,0.5573504305082774,1.2451967705299818,-0.5035575957690497,-0.7236505366623031,0.28970172262146066,NRG
1879.7103117250144,625.7543471423819,491.8119585755662,-514.3345401736427,-742.6939412635551,0.20557515277405605,274.7452260594068,-46.875162406385726,21.92508017047149,-81.46730466410044,NRG
59.088623250753656,7.127921854458826,16.865525031171096,1.379382808157065,7.226961826342406,2.3982209588575967,6.442453718547068,-1.0550925300092457,0.5277635802193095,2.25058462083294,NRG
252.35709202981306,49.678607409980614,73.33655462086747,-48.61404970993794,-43.42543054189835,10.151030406784283,26.611201020767606,-6.523348313755353,4.257435950329242,-2.7510855974844404,NRG
34.246778009011685,11.327369658883613,9.16084209039419,-0.825470234400444,-7.22064658585499,-0.4582272766595387,6.150391600242382,-1.1543531465305963,-0.41587922476711003,-0.08544920054068474,NRG
47.207292153791336,3.8800320457346205,15.84479541654571,7.2897592031361365,3.670477721062885,3.16413476065683,3.877076623177862,-0.8520134461672761,0.3688940354559552,1.4747276685954056,NRG
58.52774891025568,9.02464263026278,18.232787896412336,3.456517392742792,-1.1937548315721103,2.4566053499748315,6.158731940719886,-1.0885218856742374,0.4322324369254931,0.9769813021615297,NRG
39.55541397944754,-0.3910929479276583,8.684921611677348,2.276309760738418,25.667860501972427,1.5388685863425673,4.769435174609182,-0.47643625956799457,0.2922693860802684,4.72281299198195,NRG
34.869552791285074,7.781543330978542,10.652981625391973,3.12908284588477,-3.4745480555796244,0.7631063585913062,4.738714019432885,-1.0710747444445652,-0.17425956597458853,0.38375433775756385,NRG
48.73251562677273,1.9169082433618776,10.085135711468274,-0.5965855283641147,26.286872376988224,1.3347130751154537,6.500008990226366,-0.6268627884894818,0.44736017030696873,4.919475293379663,NRG
46.916618686468084,6.588888969605201,14.160825824384318,3.510639351515957,2.6722786502584546,1.9115702959704624,5.218803865193799,-0.8862929531696784,0.1961717663032673,1.4210867222539028,NRG
99.82810436585355,20.55977388352464,21.62234445083785,-14.564494378823886,12.976083483025043,-0.5529968779448875,15.380486380524784,-1.2532538958854205,0.9583420361039376,3.930301644119933,NRG
53.92723961382719,10.511842334848174,14.957232116646486,0.25169837538977335,0.023480472729667915,1.112926537831888,7.13478812403393,-1.097539492592936,0.20329751218079473,1.1579282562734174,NRG
58.81610393227087,2.825211610343188,13.951079343743878,1.1246557267258979,26.321977098706363,2.094951923901742,6.924885290687606,-0.46515193346635475,0.6860987828251905,5.068195650505791,NRG
60.58368075903768,5.119168113184387,19.874237490673384,5.51871363882487,4.403687773394244,3.9710681155451124,4.867617654260175,-1.0482849436304935,0.7088423848191037,1.775360238370296,NRG
39.38216177251937,13.565722997408427,10.066841469615051,-3.3213482024104657,-9.890214902204898,-0.7824127557687682,7.171555282399929,-1.4944083345115282,-0.3491621140650589,-0.39432369774373954,NRG
23.041008337664802,-0.505801137360463,6.601453979104712,5.680630459728123,10.850689674253637,1.6304703853676072,2.4167630445582073,-0.7927139981664322,-0.1035042320302848,2.2057543002741866,NRG
50.66277164296265,9.823339516778065,15.83820443443925,3.576350153879931,-4.68064375766741,1.7022738683819023,5.936959452739556,-0.9798870197715408,0.14970721412504184,0.3814025864334459,NRG
43.111229253783875,-0.2519888233743804,8.184915561556295,0.368651868142196,30.939030612869107,1.1498382794196502,5.774992990210862,-0.4367204974689445,0.38821645579054387,5.546516955892925,NRG
25.433028676065234,4.841370376165061,7.8560280917167695,4.0172364702186165,-0.35575059692884864,0.7175125834178276,3.4796840980821795,-1.0365109305097087,-0.2959409809778121,0.7063524606850415,NRG
26.263815290048008,2.273532722686847,9.017901908879134,7.400045689996719,2.667127560809506,1.7570981270357906,2.561638382414862,-0.7470362334317353,-0.13850022388740205,1.053194509540374,NRG
18.71788705560892,4.251827257919249,6.309273503504582,4.3330070725097185,-2.6930054117637265,0.5903331706421693,2.733395987413504,-1.1054775632307148,-0.4467775212581848,0.2705385605677668,NRG
166.06497302049343,47.779714118812436,39.56719113477231,-41.15046685962374,-31.571465342008086,-0.8137207484299938,25.853207651867365,-4.2568176706635565,1.577462250097429,-1.809418493373831,NRG
79.43243266762447,26.40505794338025,18.542871509488453,-13.239494783757138,-15.314506761005546,-1.9134925526993851,14.066056674641287,-1.8001703079765687,0.1030229610279875,-0.5213147823675501,NRG
39.65968967279397,4.167132631170392,12.161271934964143,5.1915622237545085,5.150922605916557,1.9749464964492927,4.177770444086064,-0.8479677321167087,0.11949849152542741,1.6518006175327529,NRG
762.707828347905,278.3959257772632,123.75511240435533,-325.5353284873012,-125.93815742708422,-41.63994118882231,151.8099217718827,-19.744237364971607,6.889659342689186,-5.339474582633191,NRG
52.11567610785388,5.602188960042085,17.026041282460017,6.279525380052876,2.342844934859213,3.0573195373755055,4.710000951003445,-0.8644111681882073,0.4234258361750896,1.3579126830542803,NRG
54.77820009449053,9.610266805216822,14.51878092899081,0.18797717710094414,4.944252992179007,1.0000813597633755,7.338848446145659,-0.918435437383777,0.2659847771546102,1.9178999727745054,NRG
48.29155399827738,5.594572820066417,14.84465255938739,4.571138555794059,4.3726980028443245,2.3560499240678427,4.951477972773448,-0.9243093498933022,0.30041467172204217,1.6495551209418216,NRG
116.09085664811029,27.664824682983152,24.124953440501727,-22.565867643880498,9.745731931236032,-2.004171376088178,18.962366965260276,-1.795729900381399,1.1225445093311548,3.8155333731179244,NRG
13.726377786402082,1.6582928267270265,6.010662558475706,6.9116049241199216,-2.638823436227368,1.1373720907928977,1.282356942221957,-0.8497609984978612,-0.4599567292583031,0.1527175762404832,NRG
28.761222744186895,6.795727378068373,8.750900283929887,3.162228210612401,-3.2870507433545564,0.5445948258697638,4.191417411293219,-1.0712230660264894,-0.3041046676845185,0.3221729699332584,NRG
64.23416043792622,13.361672947467417,18.821491366672117,-0.0560751350093584,-5.736556530506558,1.6783299118875539,8.02435318741268,-1.2665503117167902,0.3591797173124321,0.4585517019965438,NRG
52.473860422361895,2.546057687935319,11.515124770309408,0.7199029106226781,26.82779995843137,1.463394946433068,6.752734539501169,-0.4207285929465149,0.5224592711711686,5.074994053245366,NRG
70.61689512018876,12.009944627526341,19.48190007188891,-1.0503371358050793,3.2062442337290107,1.835497372294459,8.679612423546102,-1.1158537194709293,0.5987604722160982,1.865550825113894,NRG
43.54598696891912,7.64432142817789,12.9147220162009,3.3145799161590266,0.29369723382088475,1.295675747999113,5.387633296652997,-0.9295228334289318,0.05010812742952203,1.0222371810190627,NRG
186.82904323692867,66.22669930412562,43.555426005879,-49.413111369702214,-60.67251598057348,-3.8436080230941583,31.92652370480046,-4.834791696819894,1.132606606523932,-5.654697163939286,NRG
47.764891635799756,-2.824836122583198,10.399126391591059,1.7576758414611404,35.32802199732178,2.2300101017373697,4.998934363729572,-0.4433732483778142,0.6672978754921359,6.251378330013339,NRG
8.474548545806721,-0.2024145341331565,3.8011301264415644,6.345660376397346,0.9099243951497392,1.060841389735755,0.8185510121825887,-1.0937826247640705,-0.49624223978116266,0.6272340283151736,NRG
57.77413676564902,5.100833457684082,12.4517201839911,-2.2167409588509552,25.00753854712177,0.8775729165104398,7.887678256737844,-0.6418667271313769,0.5553825323957784,4.950670778532871,NRG
111.27627019235902,21.52983237519379,28.679653904454998,-12.108685111053687,1.8159169180041979,1.7575547613457956,14.429595428316876,-1.7491062139460558,1.2978894535032475,2.32245192508747,NRG
29.892762478922922,9.116036396491953,9.16322516586199,2.135842734655896,-8.41507657724243,0.2601960841946069,4.764838652916153,-0.9233497176974876,-0.44517858572723445,-0.3963514245242624,NRG
359.8828262439867,4.13046756345446,122.39575168687384,-36.882136965882054,37.01776271075486,36.00041193628282,13.383204650068281,-7.475332441884672,10.542886895972153,9.949724201467387,NRG
19.73505776242197,1.0978917378621313,6.058826257163779,5.643250635161493,5.712717838675499,1.169034774516755,2.3635705598487493,-0.8543652971229803,-0.29337601368735394,1.4556014986470573,NRG
41.26235415671886,2.8036064642732623,10.598822147915179,3.16887538092554,14.969074567034932,1.563587500511548,4.940348612856866,-0.6809892047638648,0.20689763383025778,3.1476427752811404,NRG
33.16993949967317,5.274218005462342,10.597139264141587,4.873988152375711,-0.4236816315500702,1.4258749207860644,3.8594651649300102,-0.9924531678095052,-0.10802812009137996,0.7660551750470912,NRG
34.63663680212002,6.040422046377546,9.761878338174819,3.3518998793989736,2.8071401208454394,0.8174281710663934,4.743173586687163,-0.8211787161304965,-0.14587828355639895,1.2929271378128229,NRG
99.99583973843056,22.62875288545879,25.465256214312166,-10.866725366500603,-3.95284120728413,0.7451972036960511,14.024762786333548,-1.6836919177281409,0.8977332649889112,1.3239448403044016,NRG
244.28228502494883,78.33811705305952,53.43799099537625,-71.95020470679948,-50.19959865735076,-5.2230711622140555,40.96949626215116,-5.917223125248171,2.2758956466171245,-3.1047689555076996,NRG
47.829095193793066,4.3804267617242285,14.419776762982949,4.826891632101581,7.385402074727146,2.4432072928163886,4.773548889476595,-0.8581052202485756,0.3383692335736008,2.067082243244554,NRG
85.10273130295708,24.403572692220628,16.88557153429286,-16.128710952621347,1.6447711680975443,-2.5427852818812555,15.612258472703878,-1.4845319436460236,0.35674029138125285,2.106758298266895,NRG
21.095204424185308,-5.1359976107995715,4.997919629424114,5.704341516309,22.244544000770468,2.3712185475648844,1.796241485663068,-0.6024917484215176,0.1320652157549316,3.773932097373108,NRG
47.51545972120582,0.4732502468313998,14.894915045139495,7.176924641913164,14.317305219604856,3.451477713612556,3.605284785266162,-0.6578584310367592,0.5271259983024602,3.0421877878966996,NRG
367.1472345668587,96.85787712493173,87.87637763346797,-108.14869680985352,-62.21456656899137,1.0140400196214387,52.098898853923096,-9.703291911729456,5.18246262186404,-3.4887542396059117,NRG
74.49365142254763,10.359725658624521,16.715784158637092,-7.317203166216642,19.765262539262384,0.8199153752446371,10.314421284611711,-1.080533694651017,0.7909129653864985,4.478951360520474,NRG
29.010815107315292,3.067804838977477,7.1101831295135565,3.1163801022450834,10.015624507171577,0.778385543163858,4.212292823380374,-0.7592102674376626,-0.15862918180274277,2.2600061335413777,NRG
47.09132816908447,9.695709816028693,9.553298538399238,-4.160965744755285,10.64968828798515,-0.7068040547492107,8.139309671712375,-0.975299797049969,0.027081367898750985,2.757586241042826,NRG
50.44277925117261,7.355372371944949,13.956250706545289,2.2769409838709267,6.32252710358241,1.4791375252427836,6.237634899595749,-0.8565128888437574,0.24967329344559674,2.01936222855856,NRG
566.5321911464059,182.96316832758873,102.5680936949366,-219.63640824997506,-68.07397410785215,-21.831703309495754,102.67563335544766,-14.210220159791351,6.419693615667719,-0.3133519488411892,NRG
51.63533303658666,5.75431144300375,16.714164004070057,5.518941652219765,1.3504843086573375,3.0018372949822587,4.759610405134948,-1.0072824961815399,0.39358101015161706,1.1904869157602023,NRG
32.26260506260538,6.282389282919365,10.571402320706115,4.976655618117122,-3.224787699790219,1.1830587122869254,3.9198844971365423,-1.0233538019440789,-0.18005300415217895,0.33516376370608925,NRG
61.41882406845975,9.68120273212707,13.393714112165775,-4.5617323110475025,16.304627161587028,0.15149321545382066,9.191809077452824,-0.8520595328630498,0.42243238677511863,3.7703659872951008,NRG
60.281145407308045,9.882997827547463,15.932656925771413,-0.3696284541480731,6.567346949529482,1.2478118560539135,7.824354608521753,-0.9278024626164312,0.402415505462706,2.230802224034788,NRG
21.853836132594708,2.352200228275396,8.860424747988528,8.330843837352614,-2.5501817429133493,1.7524986576112147,1.7200347461616698,-0.8098676014934911,-0.2447915323477379,0.22878169565923695,NRG
26.478156624332616,3.810606454167612,9.158603161039533,6.270444881714052,-0.886429087348779,1.4334075418954315,2.861558445258969,-0.9205043460780772,-0.2259320058586143,0.5767467920031231,NRG
9.89742199101462,2.363076439069047,3.981263946748964,4.541605852021048,-2.6105228079784117,0.44012038741403375,1.610198458782091,-1.1831723591793128,-0.5898885536727732,0.20538617153173733,NRG
46.13485692139576,10.641853188486133,12.875985978172288,0.34911552820874997,-3.069327719441227,0.5789898657722424,6.58603213716992,-1.1528554024712336,-0.018636246581662685,0.6282354833278617,NRG
33.447280310174285,4.601674512086393,9.89275627666714,3.9246998925621104,3.4695152299452943,1.2625334238574704,4.078705596158477,-0.9364590405960486,-0.07746264422043186,1.3558477754558615,NRG
54.07538350896075,12.568858045301,18.01226406883809,3.6626171950070607,-13.099858638745005,1.8116274238913843,6.1892008218944055,-1.023039156936011,0.09607703979003072,-0.7838665385159536,NRG
545.490403854027,72.61617153870328,161.76484131533013,-110.20054638635084,-28.595268310216078,31.025632716963468,45.795176419501026,-13.066636247689143,12.428724825623215,3.0481610706590643,NRG
74.37848020352664,2.466320219638765,24.15217248764624,6.368090769158449,14.147254029330481,5.542016879171731,4.996872094107549,-0.8981801889503064,1.2547298113320253,3.370548813462099,NRG
23.340999727478597,3.8782975745428856,8.59308282181289,6.618195957749901,-3.0992645760677626,1.30955272541242,2.4963679334765896,-0.9665547563049899,-0.31322752632785056,0.2123797820174761,NRG
135.4821008726936,24.70864852145557,41.12663436697675,-16.201795371131627,-23.41446283157304,6.090286281700685,13.777041943676569,-3.494777794491236,1.9432085305526332,-1.4423396643502362,NRG
74.99921015776191,25.379190299775352,18.654986982882345,-10.838503705008883,-19.212458395467728,-1.3580577375146434,12.871075577149961,-1.6463964968987823,0.0002946217807212881,-1.1971385227469962,NRG
71.0789442242673,16.71636931109961,21.118438424064806,-1.42350602738907,-11.808909236233486,1.5123236247188239,9.037244697543985,-1.4325383550885635,0.40146465912402596,-0.33164337011196643,NRG
24.962750255508034,3.2669645069614806,9.237336249364036,7.434774583234349,-1.7054756630310461,1.6140103575928966,2.3910677213854132,-0.8718690210289224,-0.22547210805145673,0.4084526097382176,NRG
34.14112795672022,13.518094466266588,9.509825616397702,-1.960647557473392,-13.515638612137924,-0.7253607493332943,6.43165730020139,-1.4029109346921524,-0.5115990810752569,-1.0007427148753778,NRG
64.18623502202246,10.470356841688966,17.74119034145422,-0.11538189767493054,4.269114002845844,1.677740166208508,7.862454393975691,-1.0636406248283528,0.5014974127359454,1.9323663817241705,NRG
58.33201818577388,16.9850894769285,13.656471048751952,-6.07543278689045,-3.627354321876035,-1.0944447815425646,10.12686610711568,-1.2918871559542449,0.002486959022667712,0.8648229627778277,NRG
12.739773321064403,1.753010536282208,4.069328711565435,4.519482112636408,1.4967878605006713,0.693496550130573,2.0660824460588114,-1.056796463260456,-0.4890202792671009,0.7858580594059945,NRG
76.11127396577993,18.628849455164836,14.271535186407307,-13.667060502270477,11.314140763528021,-1.9983445776294646,13.73065163021906,-1.2673091399696559,0.38890137620427356,3.3607882783825134,NRG
42.171179617403986,7.413891941826321,12.892668203776049,3.6523736442615187,-0.9940548872766706,1.437049847473706,5.0619085680520435,-0.9718167008682905,0.03188404822384738,0.8117195272220628,NRG
349.0911340659821,105.56297378129175,79.21371643297286,-98.8935727681513,-69.85836000712166,-4.400240708160657,55.56240604342523,-7.9940208531576085,3.863818604415766,-4.57126820240301,NRG
25.13108720620699,1.6222800076274857,9.908549582400841,8.973343972726573,-0.31536794067645546,2.2541342777205746,1.7310050652102633,-0.8246874727365929,-0.12417318392961474,0.5695666357011009,NRG
77.77521124127942,23.197753092251777,15.062673951590845,-15.053197792832606,0.7919518033343761,-2.6396465894984997,14.705671507530324,-1.3230592960275436,0.1453762781026786,1.8890895004780062,NRG
365.7933146409438,119.26855689649562,81.80077819668942,-105.5861409150715,-87.51819053122723,-6.964205281605701,60.88261379076901,-8.286801440055203,3.560709832722399,-6.778131381554709,NRG
60.53669275455624,7.376467335499356,13.392836651695974,-2.0943516455981914,20.55141008722387,0.8092409228582443,8.580188038474684,-0.47941501593577934,0.5420993626412427,4.337514876157098,NRG
28.44593060479051,7.039040467180381,7.280871371614968,0.8685160190622943,0.3189114367729168,-0.11042605279783382,4.851924180366635,-1.109078084110811,-0.33292982908563473,0.9136169322388102,NRG
62.3118294791561,13.714038652921428,11.339178523758454,-9.63919656994697,14.93616354756893,-1.6096052474636253,11.240291576207426,-1.0025000031082616,0.2333725309797122,3.69087002157185,NRG
71.4512652366571,14.257387037235638,20.249289897664514,-1.2433862287353432,-3.015796880151471,1.6321265870246773,8.997785703731074,-1.2241566984012342,0.5193126597348835,0.9642284894922795,NRG
34.725338961929026,6.087889682712424,10.734671673654182,4.2423448840040585,-0.7003630906032053,1.2352830963513437,4.293123760548022,-0.9758395293123058,-0.11432433361498345,0.7325912203959074,NRG
33.07798226248563,6.569173371862348,10.884275329149844,5.022618324703317,-3.9054635054225653,1.203433003474599,4.000610257722391,-1.0183517237708386,-0.17057338462848037,0.23276521391216215,NRG
10.440353624547399,2.366837621429076,4.37772277401872,5.319243659290561,-2.861455606981362,0.5357695159997569,1.5368738370207922,-0.5966357391162672,-0.6994658853677161,0.18119743099900015,NRG
33.66669351312656,1.509758310402191,10.481645055866661,6.766008732373627,8.738647222667051,2.102858000808567,3.1691647472731854,-0.7148443372143547,0.07523581515647756,2.0492894048823835,NRG
64.21120971090097,22.050449869653228,14.539481628312542,-9.723997967318914,-10.302726674101743,-1.9455286142165318,12.050506102035166,-1.399892765637237,-0.12971232343204142,0.026336267745956266,NRG
80.37289645436381,17.117219797572005,18.969719488566167,-9.233872899848608,4.655452967395373,0.05647393833492499,11.91932402162512,-1.417556858820661,0.6167679573933494,2.343250875976244,NRG
30.528379777135243,5.27187755897408,8.166037892214158,2.5620489488737404,4.1849913211073755,0.5547744829197092,4.4897135025925845,-0.889551059612196,-0.21003264855958126,1.4699241810397972,NRG
190.59843662520473,62.94464424660476,45.97205505649648,-51.33195853882723,-60.78583831703747,-2.0410860042734504,30.47641570377201,-5.435949246650686,1.46380163155483,-5.799782219434757,NRG
31.509543910073887,1.1832666261112583,9.544613923531703,6.497793567192304,9.40694710691565,1.9807655573865357,3.119266166537784,-0.6991599010097498,0.032533423972654435,2.106807025320784,NRG
126.56155431747158,42.63277134445741,29.79962207859229,-30.268522198284998,-35.01560212951598,-2.3232218206150588,21.377220010049932,-3.423617557226974,0.6579138508260753,-2.808281071237004,NRG
211.46115851586245,83.70546646274859,42.89626009021423,-65.68751754922319,-64.95959994823107,-9.346176973743146,41.38322409708847,-5.094099665547481,0.8812691859392482,-5.569488164800567,NRG
780.462917564325,144.06103537050186,228.10728752822763,-173.81346323098,-127.41446351830581,35.819116326832216,75.76761583793972,-19.73863022527062,15.677159931666145,-8.569953852833272,NRG
76.78647865765753,7.800790442441394,19.499763514183496,-3.146992922151279,18.448077104364586,2.5019448443325256,8.85849011641593,-1.0255433314061542,0.9869210736762772,4.1694889253630985,NRG
44.208008987486124,6.467039004723024,15.546109348419256,7.096417243548055,-4.571988702524096,2.5928338401157864,4.0080794651540455,-0.9766613671004754,0.1587292239404235,0.2347173464352888,NRG
596.8702292045707,151.36330133770625,140.47551345871105,-182.5608193023334,-81.52732137709957,1.8885145491566142,83.48789207717327,-15.066334555637255,9.30094685960879,-2.924256282756034,NRG
26.281491717177076,8.682593183665912,7.966267882996015,1.5801270639569354,-7.826370335596108,-0.049625213292003555,4.487351874361754,-1.2434308244264338,-0.4661841318803549,-0.32548331899913774,NRG
229.54568101014465,86.85595249355967,51.57154232094978,-67.61249228149718,-80.5522306690244,-6.939498423880404,41.271161090940076,-5.9962062567089935,1.3249530120564623,-7.818421915426717,NRG
99.79822619974757,16.98129626210081,32.72791088419628,-4.477693158129771,-18.43731589161967,5.697079673793507,8.930232095229044,-2.4481703716630125,1.3005039984654316,-1.1438496297120697,NRG
180.6710984117971,68.79467168400234,39.60551459741274,-53.375893210866835,-60.73473563331331,-6.04941227904478,33.25819782173624,-4.807198797627812,0.8407552240544283,-5.645088190850018,NRG
42.269038884353435,10.57156514688637,10.101405877361,-2.209387039804084,0.9057440939059122,-0.392942495487538,7.094708040304677,-1.1418165516497334,-0.1344339166470287,1.2291499008607845,NRG
42.464642258698994,-0.5682228038401164,10.842603705589779,4.820694537974547,23.063012715398667,2.3266617308396214,4.320656403257204,-0.4395103830054019,0.4079494287614094,4.302930178986395,NRG
102.7165233434301,22.8975976289638,22.594576542813307,-16.891272012543286,7.874915858492371,-0.8906692788351063,15.911022630514465,-1.6272201258033452,0.9723434089478087,3.246110254701363,NRG
15.188424365609844,1.5974243613815517,6.142091969067129,6.9359139069354665,-1.0197176931550693,1.205256546072942,1.4794697043276672,-1.0005026610259504,-0.4129675128826906,0.409940324917193,NRG
7.528833999885951,0.6396645892567587,3.46180856400727,5.507364029705541,-0.7198485205962176,0.7535347432278016,0.9645974077245987,-1.167266719665082,-0.5640892595484766,0.4336213675743293,NRG
63.18340253666503,13.855066225811248,17.518441944022694,-1.2607769200791565,-3.6535077377021863,0.9915091259208627,8.554186530857992,-1.203552398932152,0.29841592227131425,0.7691062574024237,NRG
253.21753292076687,97.47670472047272,55.19187793361626,-75.05460049364872,-86.64028178195821,-8.82005752567806,46.61165014124664,-6.086668803778385,1.363783854824685,-8.228061018040522,NRG
49.87295134419529,9.298151552865702,14.903207715913883,2.8196306894666745,-1.6417999112434154,1.4894376295925442,6.100067873716629,-1.03659956352773,0.15807100199546428,0.829175893494667,NRG
36.03850061093183,4.811622541375781,8.151481963458004,1.09066573563791,11.482010298966147,0.5410427190215805,5.538548111591122,-0.7940746392814995,-0.05412137316229021,2.600065417117594,NRG
18.183061245275393,3.3296081924246166,6.488835752617624,4.9895943077908145,-2.823280082379575,0.8869792783125443,2.279727484464932,-0.7962527057147434,-0.4986648209626434,0.22342502934454106,NRG
60.09124224989815,16.274406223093553,10.705472328096038,-10.556203320237188,8.857847511999632,-2.1178830180367143,11.75484746613457,-1.0696119875085424,0.02620893769706814,2.7719381695874894,NRG
40.709542113061026,5.146113521520352,11.59409528948706,3.174546319268036,5.410070572382476,1.5980608896566144,4.872610603241672,-0.940993506092841,0.09485790075748304,1.7197668848126675,NRG
342.78870375263193,70.13057719108657,88.66718083104392,-61.04088263847756,-17.02137775605425,6.056228504696367,42.488581487998054,-5.2376564491601645,5.650407663281697,3.0834259816779785,NRG
44.792138355714656,16.728529899453235,11.899313076967445,-4.186720895202669,-15.296155513385473,-0.9758226746593403,8.125516365304067,-1.532899796214185,-0.36079782321847487,-1.0950358579958221,NRG
10.143110842015815,1.4057159520452762,4.272490191858271,5.577294047672769,-1.4069817052702127,0.7749579338268237,1.291096187930228,-1.136671879787887,-0.5355011735241189,0.3457680693342063,NRG
111.44574989130965,23.859136331637163,27.94623521858529,-14.546303836564617,-0.6239106801756089,0.9235757706762108,15.328899138258311,-1.8922984368469693,1.2054530531691448,2.0384559413219128,NRG
62.65522081308871,15.052615552020574,18.044278177373595,-6.882022561177476,-12.598108899633658,1.3013958406014288,8.122865836103205,-2.138807125461155,0.31997970233510026,-0.5963676043294458,NRG
40.25389122423882,4.627738970022951,13.59756732991716,7.353480374461006,0.7246322840013744,2.4416266117878864,3.748793015134941,-0.8118944575355975,0.11686236698563923,0.9517589680947329,NRG
139.01965633573218,30.946094446334147,41.89302605710911,-9.671813391920079,-26.977995197624484,4.095750403586504,15.858574896028072,-2.3402967252902998,1.6405450882638672,-1.6295233251288963,NRG
196.50157227450165,52.76262815002643,27.41255258174245,-64.6924511588264,41.52701924591969,-10.289724974773076,38.95246466577648,-2.5427580040890634,2.0696038995752173,10.279658944477287,NRG
25.024440827413095,1.0377937136381632,5.612760253479292,3.3117605725581254,13.59176411417686,0.9133316727973674,3.670621555776014,-0.7317319650730952,-0.17149392507297412,2.7112019935313834,NRG
30.969614542716553,3.1507888197930902,10.273687936063139,6.549318733578608,2.4696285437262016,1.8216935938951262,3.0886395808353617,-0.6838155489625145,-0.06028109672367693,1.1170915770614567,NRG
43.06447443329533,6.516925105971026,13.212886000803742,4.518168859218294,1.2951267353383469,1.7236159354085412,4.908979027323969,-0.9278135934394766,0.09423724303178477,1.1372854790467495,NRG
41.12034827037523,15.428211917438771,9.987072883124151,-4.121261684056067,-9.873999864639277,-1.2167901270047035,8.113851451749833,-1.2603390524205933,-0.43249412814725335,-0.32675195268453644,NRG
61.21959680716237,22.161546481368596,14.414528806836291,-10.07998544660407,-15.968566129123323,-1.7424580834364667,11.398383053938435,-1.8067296789053464,-0.1874822555256494,-0.9243444122251832,NRG
103.39179053469702,22.699147886425187,28.13244481850106,-19.359605955128927,-14.58557281877659,2.479493770142501,13.143178009675827,-3.1211206728883916,1.157324332603458,-0.43758844095285254,NRG
251.94647853241608,89.27160188646228,57.143315033509865,-80.6261902081135,-83.74229052337992,-5.274524689983407,42.976749615282856,-7.466092305018346,1.9365159773332645,-8.1896898511297,NRG
32.951326549889906,1.565583823466134,11.96793520543872,8.467296844424014,2.68028042188336,2.7798572748114343,2.3053493445610203,-0.8633464292960286,0.07762736659000952,1.115918986334414,NRG
62.32945423082567,22.2640365124247,14.666999503670747,-9.103459001491855,-13.737499078887693,-1.9527663031583595,11.61052201120413,-1.4527252137217963,-0.1777448414944491,-0.5135740802665819,NRG
77.17876534614798,16.34940917905505,18.750097899862954,-7.784192547044052,3.0862580580780548,0.29610768630076106,11.21209832165174,-1.4109842454339332,0.5640398162537175,2.0253251758918625,NRG
25.200335805947724,7.554206197347315,7.839712938235746,2.2748179805455524,-7.059970691311448,0.20109183549271176,4.022681486901593,-1.2479019205664121,-0.43296214711365144,-0.2671780996042521,NRG
81.76060774088043,4.277388389426514,16.51663386686529,-6.227392044128476,43.479678481174176,1.5299549055511918,10.585275383366843,-0.40765186307160983,1.2614742776907155,8.04181163780708,NRG
394.97420402931533,137.04911842785828,71.19514614567889,-154.8210282120707,-67.75277994222643,-17.00691656138789,74.48987980260043,-10.57446987182257,3.667383854277965,-3.138643939886415,NRG
112.52739720532202,31.321656305862962,27.314738637819783,-18.795710684152827,-15.779700948071154,-0.6394343270647563,17.50156725854037,-2.1566526202779177,0.7783365569985644,-0.1982840557179953,NRG
64.53580983121218,9.684053390002418,16.409274636578836,-1.803233856568614,10.529407928176862,1.3080021256275853,8.394013552768733,-0.9702663284991561,0.5327738034626861,2.894233710535784,NRG
39.01513965133899,7.4053409356059765,11.525629859957768,3.136276197271515,-0.39070703347904,1.0048033875453601,5.073634957337314,-0.9071824620085984,-0.08141194148207526,0.8822859325147715,NRG
68.34422035685604,15.48596519653692,11.464743235904882,-13.007795705796925,18.037682848934093,-2.2971689796975885,12.761524424456427,-1.055517942518571,0.31503459945300183,4.29247316958299,NRG
33.02063765289915,8.943484086142654,8.226111443183163,-0.11394529043133164,-0.1880126990599362,-0.3721588741615367,5.819855412464993,-1.0294061793274558,-0.2982437364789115,0.9387239755585043,NRG
57.144020484453335,14.008145422588191,9.644661990620227,-9.791054935909584,13.275829412843384,-2.0540925442039373,11.10196681585005,-0.9367283819468155,0.039606815745309054,3.3903626089045797,NRG
77.49271495108404,20.128468231646234,24.14126092211115,-1.1046303603913066,-20.30208524333455,1.6962408349049152,9.681403347662194,-1.3613859971465077,0.37884364901394146,-1.4600600983776189,NRG
21.200475011470413,5.801972168236649,6.825934652336392,-0.10401318559104838,-6.563962843594419,0.5744527005959458,3.4570341710830808,-1.662442070622567,-0.3922412600895793,-0.2245894063260872,NRG
292.4042770611885,144.2299747814168,59.00807273238296,-114.25646800874209,-167.75418714517002,-17.11559889369206,62.542211436239974,-9.513345678943681,-0.07983196061462103,-19.628652565116806,NRG
32.52846506005655,10.374009441794726,9.552627786085989,0.8385544433749557,-8.844406221613504,-0.03848822403054934,5.373768684408332,-1.1408405607343608,-0.4076096068898142,-0.38641762443955163,NRG
66.44815720994436,15.373297242402135,13.525827249530003,-10.017973693655897,8.833249518293172,-1.2155916830359368,11.344334486873247,-1.2862830863256125,0.2983541076729162,2.8372315440840894,NRG
