0,1,2,3,4,5,6,7,8,9,Final Label
3376.6734224336337,-105.09807920688726,458.07253618943975,22.098482932762153,1.7720332034157082,0.330366539071643,-3.132537651521495,0.49357428258655556,1.5053671176976895,-0.5713507483506264,RG
2550.7147930214837,-559.73115838645,413.8321504058403,19.045452946190917,0.6655114855993687,-0.4149229331899305,-2.6882055497507684,0.31056498049789893,1.2600444351251894,-0.41112863379859027,RG
4596.0065584717895,-436.81064287582666,941.5852901554131,25.27664953335861,4.435706608487126,0.08456366207686708,-2.645463942572098,0.29703488897511265,1.562065241528306,-0.7341247571397579,RG
3410.3627572678133,-1268.7489976596692,503.9581991252294,9.618641482780399,3.2542659407923953,0.18326221195520404,-2.9540375196512367,-0.12912754758496273,1.4873044117411869,-0.44877707432856745,RG
1126.9522757966856,-1061.3497762660477,44.323275148069406,-1.3184428635110752,-6.470399182557973,-1.4808820928142445,-2.2441501620509476,0.04604459602011646,1.2168765803932096,-0.1580947199728065,RG
2871.9799709717195,-817.261081459336,374.8030553396558,2.861015214970804,0.4839477869168049,0.38852192830503635,-2.094732095858187,0.16700242750369548,1.5258636426586023,-0.36731070903442686,RG
2940.997939252784,-1613.3985099494184,279.64695743987306,4.722391499627889,2.538091585904399,0.21218794331821042,-2.653886153036381,-0.5028612041980207,1.6095402831510104,-0.41931350729570593,RG
4972.306022253105,-689.4032704975283,1024.2263644973077,29.780201310190566,5.761830070864209,-0.7493606825272928,-3.0628023446055614,0.0404499143304784,1.650271304799264,-0.6845076967414401,RG
538.6671348772591,-168.04998368023405,74.66912531887617,-9.690591776858916,-3.2298583273228667,-0.15697308667630472,-2.1123562878715134,0.27596535944006545,0.5362082480510215,-0.12650850028864963,RG
254.16503039440937,-176.63548358941867,41.440436654549934,-3.579346657370564,-3.1588753138203187,-0.2568768219852854,-1.8948013090170166,0.3557654502425047,0.7070792618492904,-0.10263733829341992,RG
1594.6634244050858,-993.6785793126387,273.1962730816873,-2.1555493818270652,-4.371825363192546,-0.761972060202321,-2.6410874948155527,0.004406746477770951,1.0591957078557008,-0.21378437827659175,RG
4267.097489759269,-1639.6981153872468,941.0979328593544,19.242797393315634,6.449757320146484,-0.189239259379667,-3.052267900132151,-0.4408380867284373,1.718601992530035,-0.5814107397308044,RG
521.3277345793983,-203.28208066859787,67.4457736208064,-8.406523344694431,-3.3633953905883756,-0.26096750961788373,-2.1928277342309745,0.19040255390887945,0.5224274757592325,-0.07735980090522582,RG
2377.612005804275,-433.3992110532877,304.80067888882604,9.110649993164262,0.19490142710076597,0.22925727742538318,-3.0403254988487487,0.2950136966353203,1.3151360473448341,-0.38008871705343894,RG
1242.8148208314278,-533.2410397647349,169.5241575591945,-5.586931804095954,-2.766853205421457,-0.6299266461236499,-2.570795443510442,0.11000003520435225,0.8320596353156043,-0.18107295493342884,RG
3972.925596509474,-1079.9525950700875,560.8224557625867,16.27678792994462,3.80086439374867,0.24921764060282472,-3.07479016937066,-0.21441456794575176,1.602877497859198,-0.6093907706308435,RG
4417.329097987477,-1460.4534456037163,510.4423247731633,19.907821697317974,7.342287091761856,1.3246499842944623,-2.736949280559849,-0.2313344100885664,1.6702082071569697,-0.5975258073451466,RG
3745.927343496169,-2002.9231509631388,941.9367945475187,14.244335941850009,3.7808904322026806,-0.21999193640463702,-3.0024224217864037,-0.3738767380132608,1.6171379948788505,-0.47862013087015476,RG
4475.242585044267,-1510.7312090522985,652.8986390851566,20.205164157083143,7.590412130908166,0.8474823107909528,-2.6040697607116363,-0.1797495024509403,1.7050504899372452,-0.6212660053872865,RG
736.7007294997106,-504.5370077397841,115.01303713502166,-7.706640785164419,-6.3464317662069485,-0.4981898716104002,-2.0479676298902727,0.24363955512809765,0.7813109435947233,-0.14114736774020492,RG
2817.543186688122,-1229.4230631686555,525.0079825472166,3.7959279945266693,1.0330955234896222,-0.07445918720254702,-2.8361913839706268,0.05405813728557857,1.3292054697034665,-0.3897164196914721,RG
5142.4158328168705,-873.5975130292027,1119.3973204534145,31.111965332440462,6.731722405116474,-1.1623929072236847,-3.0226013846174635,-0.02523058753082502,1.7170571424837004,-0.6649523153830617,RG
4320.85563886807,-1474.132895669082,802.270483497343,18.891730464426878,6.6409016985816915,0.006583524672200787,-2.889888280544347,-0.13695580202340796,1.6336986487086589,-0.6273597866334418,RG
1775.9163623568759,-613.9666182355248,427.8514017152826,12.567505566824382,1.1448567640055995,-1.4744866829516023,-2.412152233569027,0.2920314816044399,0.9566978705582279,-0.29530525140496194,RG
3417.8903764084152,-2123.8702247500432,877.8125443972137,13.320389349047884,1.3710087105808635,0.8399868006274233,-2.86541088292449,-0.34441008207919177,1.535797476729284,-0.3509719259039748,RG
1806.6295589754884,-938.8274426061141,290.3623387332374,0.21520966647830184,-4.011138214337062,-0.8282652252473647,-2.821599565053428,0.021936319839152674,1.0659962631549098,-0.2670516367991817,RG
2495.594365592214,-1750.0219810396952,375.7109236851387,9.636458837226542,4.378306567074123,1.1336198738712049,-2.760200628722963,-0.15411939289248167,1.5949339682878336,-0.3028288906165228,RG
4720.634641758453,-1273.3796093478131,838.9078318866987,23.96792577380468,7.208130695312825,0.04776139944131096,-2.7837695398308813,-0.011073783958599495,1.6537344709250088,-0.7069898521252298,RG
2616.6116380173735,-1728.0212139951113,427.28917018526926,3.6308463282563155,-0.1255359831817952,0.36480114521475604,-2.651757306280263,-0.3045789311369827,1.4453118388663317,-0.32371532548812915,RG
976.0825958730912,-855.3190201895943,65.4251584930988,-2.551710929530813,-6.485484397191049,-2.2140483975439955,-2.2710025321051073,0.0711006933825229,0.9931129330046418,-0.13022712614661164,RG
3791.505206755593,-2279.7023641973046,677.0194332820064,13.965808487969507,6.1205271138739485,1.1773537717779115,-2.675494091075751,-0.789464420879044,1.7922900228556302,-0.4556851391562034,RG
4357.615881981772,-879.2544131278726,850.0759956347474,21.892315438687945,4.439948488703276,-0.20958348854202608,-3.252954548952842,-0.00015188728674847551,1.530231615289653,-0.6120009248706316,RG
2212.059283134158,-2061.7498966817916,85.39002210694208,4.081426090936123,-2.2284522908557545,0.5596975769267748,-2.2022170152825433,-0.6463081597627587,1.5512588986860796,-0.23526903643587393,RG
2460.8273374409723,-1060.1343773651818,531.3134225387074,1.1117866681141682,-1.3706995064302054,-0.21491435312975843,-2.8231481142445314,0.02797915843504234,1.3107883309396113,-0.31609228544602547,RG
5275.520450270476,-1007.8164428186523,708.1906029848835,32.058917560469844,6.964606633216873,0.7793676530283581,-2.8603907353740086,-0.11047880645170952,1.7348490176335567,-0.7244975239874978,RG
1290.9095399137154,-857.6233285584078,240.55400899324044,-3.972145437273198,-6.18354994007603,-0.4091106636129097,-2.482631461323554,0.06475128456760709,1.0037133623464538,-0.185916757201876,RG
5161.878353436732,-1134.440365232562,1103.4956583992139,30.359252933021864,7.689864872563876,-1.0507435245540053,-3.0241426262551183,-0.12286362970066336,1.7470336509367947,-0.6492419953160337,RG
2734.2082103420735,-1477.1502665244168,126.14147581536122,2.661192427232969,2.1039125540262478,0.2521146200982318,-2.487942705863762,-0.532297615023863,1.6151828353567177,-0.36800155020808456,RG
3035.34219306867,-1906.9870447764315,633.4049848229685,7.940896995918569,0.7096904030125557,0.580246646324531,-2.7711095009678677,-0.4020327174444202,1.548205674446431,-0.3925981773887704,RG
4111.073520856013,-1399.5080404866094,1038.665565414156,17.33245031607571,5.695470225875792,-0.45321503202377306,-2.822554366988869,-0.18832156895244676,1.6668079928354051,-0.6102429741760235,RG
4378.563605849225,-1747.926071497869,1302.7123855776874,20.431210071591046,6.432218893289219,-1.432097537287398,-2.9569979118667855,-0.14084171144867458,1.6578362753285005,-0.6123474841102488,RG
1015.3478206440043,-942.3567958165088,51.66843674217163,-2.964395759304322,-7.659561745114876,-0.9929167702541193,-2.1298904977493835,0.05584837715474433,1.1131167405090525,-0.12727589743112322,RG
1518.3157595019736,-1200.8148088936273,218.1756180959705,0.040538000531167025,-5.705861339918147,-1.2515010823396828,-2.522287784558286,-0.01368806609878781,1.1155065519075067,-0.19604053546096561,RG
5305.00126988916,-1397.4682151033658,1283.6764223808127,30.819155157871727,8.720603199234395,-1.8771566317228867,-2.792234626980651,0.006849003028076214,1.7769883215258466,-0.7286296056209584,RG
3880.556100864889,-1318.3348090083816,766.3136746761708,15.374577940926358,4.336858281912332,-0.0757421171556806,-3.1868635188077277,-0.1695066858104493,1.528514061181675,-0.5222914658107062,RG
1525.956607676938,-993.7413186181182,267.40062869177416,-4.314085737344954,-4.595443403109933,-0.3582258784710532,-2.3688916013215753,0.12238565732292073,1.0738019957509737,-0.29685926968807497,RG
3468.132196073411,-1527.9756270714138,545.8400994307522,9.032999659010231,4.229322951177737,0.2867442603952893,-2.6134796421416078,-0.02949277687100592,1.5147916627824887,-0.540716471930485,RG
4185.078832609536,-1813.527018003586,941.8948583579737,17.53191408752071,6.737972120479592,-0.16557190635956448,-2.863902239382838,-0.3442983859786593,1.6973846873263412,-0.553161864023532,RG
3262.00799619236,-2155.8976921651583,521.3656250760349,9.132403157899544,2.9890657927648254,1.0475446898129137,-2.5928723668509512,-0.693201630761926,1.7157480915864873,-0.39038852387160905,RG
5263.393092316394,-1102.6121908707973,1082.0797258577902,31.4328971966452,7.836664255707276,-0.8321824795954369,-2.87559247041767,0.028668947304541836,1.7138643633972677,-0.7189760280256394,RG
3868.737645660638,-1043.8263403976666,646.0584648924134,14.562127165128999,3.5857958893725863,0.04363942061551302,-3.0189928128921615,0.004236161556281204,1.5211222149311636,-0.5525101382898803,RG
3427.515460142641,-1854.2539208037226,618.0550168433367,9.77248966161274,3.828337143293763,0.4797359071454091,-2.76718916012633,-0.40613592538494225,1.6225286940929795,-0.3812614339022486,RG
4242.847726106817,-1712.3825888743654,889.9784562725949,17.37405120400996,6.583795400182379,-0.32222343144962545,-2.7272883712918343,-0.14488226417099243,1.676069282781721,-0.5976642137676433,RG
3905.351451924636,-2036.7146320610634,1129.0166332458598,16.019323163995892,4.616548189395772,-0.0780922432841205,-2.622695080571387,-0.21444837626265925,1.6364206553979184,-0.5903120016913386,RG
2824.7936352306165,-1779.5756796003452,381.6848159933688,4.293400502009527,1.490840241779988,0.06012184867888064,-2.4611379593183194,-0.5372830730405499,1.6449318777045427,-0.43349868988177864,RG
2294.3112285982074,-1596.1796963700654,510.4402300325178,3.1416983966809893,-4.327287883295421,1.2106072536569905,-2.3174408380354845,0.11559766053719303,1.2877410302092294,-0.40234387908416047,RG
4581.356886454563,-1321.8304944832496,450.98501139986564,22.61652734177773,7.35703654086477,1.702017928599175,-2.741437021579624,-0.42243118636443766,1.7586296803623218,-0.7194263241215535,RG
626.1316684666093,-622.6639604525692,-23.318263059500005,-5.2806232933475075,-6.312174609244623,-2.4255513077692954,-2.027104696710054,0.1514745993769976,0.9973331628085147,-0.07499799946426305,RG
2119.269381556558,-1580.0811875505374,203.6902867430531,4.505170363827137,0.2707031481164558,0.16961042581333935,-2.652181812146658,-0.19728600063943547,1.4121491597378903,-0.24437599671872445,RG
2287.032738196736,-1432.9617767295042,288.773504398704,1.2705875161337126,-1.5730847559217578,-0.1973642651448538,-2.702012944532046,-0.296257765060412,1.3835603969225811,-0.2894104781861909,RG
2004.9200527877404,-1594.8392058363338,288.1561805267438,2.866532074866051,-4.423425911677556,0.25652436775328524,-2.49514232756733,-0.2739973283692139,1.347426289493462,-0.25119694730315495,RG
2319.205672389045,-1013.7556083580262,495.9035619696024,4.958125953464366,0.6098699212592031,-0.506752884299985,-3.0247036762147936,0.17532539145349546,1.4219876104002755,-0.3304335619218697,RG
3962.972015758545,-186.85591583690857,506.0351434430549,21.917689864394053,2.4617713052730408,0.6707345482179533,-3.110112492857415,0.26223704393468,1.384021042748677,-0.5699335286804125,RG
2937.027151524271,-2442.9304307064626,257.5233778434961,7.348031066143234,1.9883601924617695,1.9815750258380007,-2.0842604082174105,-0.850307254600495,1.7689728654085937,-0.2126704117525119,RG
4285.983875545726,-1558.2354350439325,823.6587969500017,19.133420060021518,6.738286532432217,0.04613560468821313,-3.0204207658931095,-0.37231904005213473,1.6869677445382651,-0.6149487976832462,RG
4602.538241011604,-1665.3830455522495,718.4470347558457,21.528826418625,8.422817356011361,0.7024436635124542,-2.7165626251932355,-0.25707074367223326,1.7205986785277754,-0.5997746341144776,RG
3819.2376724337632,-1772.0913208163306,579.7934221479002,12.854019077834758,6.072494606462346,0.4884580533569672,-2.7384492983244213,-0.38357509510353427,1.6685073786679778,-0.5592176785231306,RG
3296.8711018499584,-1841.7415816003768,607.7069458433594,8.55421598865421,3.2058134808609333,0.09447912967532929,-2.7669832565913346,-0.3261509306605636,1.5678206482040713,-0.46635943281837516,RG
1281.822039696463,-955.452818786525,233.26864528879503,-2.640562319079206,-6.258571640232752,0.6812507652156002,-2.4894012931789145,0.18273419937057572,1.2067876003341615,-0.172830271596703,RG
4015.349191087898,-904.4587275321652,1651.6311118292751,20.217878123656135,1.6978104541073964,-2.6209688071916775,-3.307145200385244,0.03822191603202646,1.5482350905065787,-0.4058366163215246,RG
1865.3518121810744,218.86794298966666,368.48263022106033,4.207260664713864,-1.6149188277004434,0.4414558483227477,-3.0068183472535854,0.6726811286587838,1.2974223066821446,-0.3647793559104682,RG
2054.69796564975,-1710.8029264211814,155.89757861898437,0.877867505882111,-2.8901361457497963,-0.06221784255490405,-2.287177783415713,-0.4768114069325231,1.4801903322421828,-0.26057679716757637,RG
198.89779371303703,-127.66608936632136,43.95171730373432,-3.3808905252012456,-3.2603503494994674,-0.3535883146951833,-2.006770680106121,0.2613234837419779,0.5386685789707988,-0.054939501678247016,RG
2123.702054312542,-1046.9324302937152,319.01620297099794,4.995775859297992,-0.21029409682166242,0.2572427179830842,-2.8665229153918235,0.07449841839746518,1.3814962599032288,-0.29362540808241827,RG
2658.7477450309184,-876.5955111646562,745.9442005557204,4.649000891235156,-0.38993517935934274,-0.7295391444590683,-3.175227603541296,0.2867911897311833,1.3094022604253899,-0.38970980041586717,RG
4597.354212340831,-742.3682889051951,814.513728268483,25.49506396633896,5.069493422265874,0.22007357834653482,-3.1064285203504984,-0.18100785400271469,1.6603157856117954,-0.700776874679115,RG
1886.4995818788382,-355.14441539058936,370.5639563809514,4.898302307869627,0.7045536685871394,-0.36411509868949526,-2.8577945631676975,0.45937747496838166,1.4246014556324416,-0.3020040422007966,RG
3585.549837172271,-2146.978305098191,543.5801486363555,10.956189509685638,5.535495559462692,0.9846409831787061,-2.5965689011565805,-0.6205277194834549,1.7267567263357608,-0.4459596237181068,RG
3421.253690865676,-2036.9086526876226,424.6098104385088,9.156749459065658,5.28495316176676,0.9012968914411391,-2.608919221260001,-0.5759540327290147,1.6761139225658774,-0.43630726276940646,RG
4207.792050646612,-1160.1630670442953,897.3177484822227,18.657549306027544,5.815979455397659,-0.02507862620209358,-2.7687861589046063,-0.1271802819588905,1.648605669145481,-0.6889428292559998,RG
1637.3849890282502,-1017.3554033064825,316.1486750982293,-2.5385578536269304,-5.0543997618642145,-0.4549290000912247,-2.574206664502,-0.07558093744390626,1.172572053385164,-0.22166794092912767,RG
3283.4765470927064,-711.0809169199006,793.6583825443836,15.269405700227685,2.9390021231304493,-1.2840855425167812,-3.399820651756925,0.37020281647563097,1.5192646389713813,-0.47671970043288103,RG
1730.6401994066189,-1155.645350040427,251.67283634896006,-2.7522672977345644,-4.033893591351639,-0.2666176824232927,-2.497991531260762,-0.10377343469555006,1.2164482791481184,-0.19925009011088463,RG
4609.796051755526,-490.5816093710999,709.6244050205142,30.195478251127195,4.882736721873268,0.2864870237109539,-3.464863729371369,0.2570149084322873,1.4751122585680376,-0.6955498375519433,RG
1652.644451656852,-685.8135966903495,299.40325069718233,-1.4574926730139321,-1.2353615207847088,-0.08991752522376821,-2.8459480668607937,0.2466877324043697,1.2397606092562234,-0.2409485546849056,RG
3261.968204236593,-2378.043623019591,367.0358340291088,11.033191097595868,3.437588544064103,1.2006385912924542,-2.536470092175931,-0.9743923837138162,1.7695314251378524,-0.4608626661801697,RG
2349.570980241513,-1702.3711977987625,283.09411886628317,2.5902503390750917,-1.3414163235871064,-0.09282110883046753,-2.5839505694354252,-0.4189066307262039,1.4503522861311273,-0.3022733259739903,RG
3903.5112091342403,-2239.232315610958,748.7297796684786,13.895303927083791,6.29955644610495,0.6346980084992205,-2.508435539253307,-0.46334278592000744,1.7444175404876945,-0.4912564324068941,RG
4087.812002937405,-1083.680825343161,323.4425225945075,17.23189138399885,4.7452875848225435,1.3313522558763002,-2.8126913289996827,-0.3203993014839786,1.6778284991368904,-0.6407171286735761,RG
4773.162317288788,-1107.2126969463163,592.4754173645617,25.579913329332378,6.900799736086336,1.2603757674035692,-2.8238846926848535,-0.2311846249616252,1.7070423989403318,-0.736961256941954,RG
4842.457805506402,-547.4532976863953,641.2535312384321,32.98422654626781,5.427393688087651,0.46922284310695483,-3.3741422379314625,0.14899032837122156,1.461357775894574,-0.7369790702533271,RG
220.81221407900102,-121.83001341074349,48.91914581211014,-4.290025417255573,-3.414240830379969,-0.5789433237616495,-2.022775873690581,0.20644098092295704,0.4778403496202871,-0.049941501079370565,RG
526.5850061216524,-268.4414334693261,52.668373584605554,-8.274628320566949,-3.169981948233313,-0.8775599751781189,-2.1166661121533004,0.24129914022530063,0.526564006919302,-0.14566661348519744,RG
3793.066685104592,-1928.1658201429266,706.592042550702,12.52127560974021,5.684741758306935,0.2127922341005277,-2.635576131194547,-0.24542916565226558,1.631639908359837,-0.5589861786362196,RG
3056.882631751527,-916.1551215184929,121.16049672722897,6.2552457270000685,2.0066284033253683,0.6722683201786093,-2.793837143370055,-0.2264117509478817,1.4903649813124955,-0.4861082423016605,RG
2819.3598246483393,-2121.941879978334,407.51657777998133,7.397437219428218,1.0120747353534219,1.0045982101570698,-2.618511626862013,-0.49561336562295727,1.4761975651955683,-0.34685785677090253,RG
3668.1567058365495,-1955.8611304931676,325.5207557529113,13.814599640764484,8.206330063373775,1.6752577199732965,-2.917804484623166,-0.5378238366871033,1.6375264028999386,-0.43138017536555906,RG
3625.4343990163825,-1781.078111706851,704.4768863383318,11.052278632625669,4.702071960803786,0.0017786663550372018,-2.693115615975557,-0.12154515119170978,1.5508785253528377,-0.5523001928159197,RG
1347.744764782108,-704.3578670142526,188.98424327554008,-6.174914972762161,-2.2513702041713235,-0.5942555834421104,-2.3890048147061007,0.2946923806203936,0.8358037724578012,-0.35661623027841816,RG
3251.551243799128,-2323.7436994535105,664.2079096620447,12.293622851189959,1.9719099372516904,1.6714879287784352,-2.4415388413244217,-0.6035976891783295,1.6231637857669434,-0.6579141545134222,RG
2700.7664890547894,-870.0995902713076,507.2752922254123,17.558862350078172,3.142036580724385,-0.5528385651339097,-2.7957516061094996,0.26967746655780955,1.490688532230302,-0.40815141753891665,RG
3867.1868571450123,-1865.1434546442913,786.5567856977495,13.262093617127151,5.684965623398444,-0.006671073907847872,-2.5792956901045088,-0.13634272744507495,1.6262562419145603,-0.573874597820847,RG
1906.0115105906887,-1332.4431885131048,243.88017063845413,2.0702367833336455,-0.3021138489454641,0.38768329107424954,-2.6610109795149555,-0.0054362979497912245,1.4393175946734054,-0.23489050309135817,RG
588.2046957939002,-108.22861197383676,78.92326991299231,-11.995259303470561,-3.7683361637450123,0.10749830371589963,-1.2778645529981232,0.2985213124317984,0.8245295254459677,-0.08299723155154315,RG
3949.9332555835244,-1707.5362115045618,389.14080407431976,15.135497880542918,6.885107645736417,1.2597259820268931,-2.766594780270045,-0.6979332087637979,1.7702032467924218,-0.6067316298842906,RG
4133.741066710408,-1784.4584535610616,920.6159038048241,17.25068364043957,5.690430070444651,-0.35817823603913873,-3.1403470084255978,-0.4356866888156282,1.7044020909427335,-0.43355000921028286,RG
1075.1518327202884,-929.8654609506091,96.45927156472015,-3.481475785426917,-7.22774524750912,-0.9022184933939417,-2.2272969359018093,-0.003794746922892278,1.0610139161029786,-0.10622148716121749,RG
2887.2700960183947,-1273.9648553930551,291.81421068948174,4.425254222951274,2.1482654260754703,-0.03813319862010018,-2.7706483517898723,-0.21584807742898834,1.4484079450898268,-0.42476335299491097,RG
2440.2445198592895,-1155.4221188342058,328.7643321769772,1.079424202209782,0.006834657226726758,-0.24209542589387542,-2.829313772691627,-0.08196478517342909,1.2940635133180323,-0.3239034890499681,RG
4196.578202193283,-2118.3164976156986,789.7188280755704,19.25332430193791,6.192593548761171,-0.00559920263219521,-2.9907605116721663,-0.7703956004151915,1.8136434031732145,-0.5988995193891673,RG
4276.561822747327,-717.0819168290574,1535.4488486886503,22.291851865408795,2.941097894109568,-2.4783005104001585,-3.2487157325038174,0.11100830984665783,1.565294660265932,-0.5026663004898448,RG
4121.3570756372455,-1612.4242082826495,935.1014895209571,17.289069579845314,6.255930180749752,-0.06786972519587763,-2.883434415293001,-0.3869559951679562,1.711119326450843,-0.5966837079859328,RG
2274.1195884245626,-1965.9662053966451,209.32680504248196,6.496030629603483,-0.3050454682207545,1.6099265489294574,-2.491150263664758,-0.2928557741594884,1.4468563290483938,-0.2749225341290499,RG
956.6814726851335,-844.7523794640355,81.79432378855002,-2.1732984982523993,-6.745049325438438,-1.3888014076769202,-2.2480862115902935,0.10578598473737044,1.0043301318913695,-0.1308015003678652,RG
3666.897956994043,-2125.752816151164,669.9327989942587,12.274167414623227,5.3634475851491965,0.7344717167578051,-2.7197364317939012,-0.5953718907107641,1.7111652509665898,-0.4804682897674817,RG
3301.5660580512704,-1771.517376518466,798.8587271790565,9.4754847012573,2.1996389551987963,-0.244704594172814,-2.8791600319368116,-0.10476658660486496,1.4544011037225273,-0.5000749024991529,RG
4515.423777409024,-1325.7564797690868,542.406353000906,21.855777124989654,7.282274345860158,1.1873168163817296,-2.938864707484787,-0.12525569783444318,1.6292770390362052,-0.6223405064266365,RG
5557.479794055721,-547.4288522832941,739.5932796356102,37.968387796583244,6.20622895529121,1.115217594070495,-2.7583005098002467,0.059622118023280934,1.7029184753950473,-0.8901535897372093,RG
1870.660778934419,-1603.3878845414931,191.126872764495,5.211086916965654,-1.5310400340744574,0.4887176388505709,-2.5145434835120444,-0.08454158465283074,1.4418995639788414,-0.25084908835320474,RG
3576.3478574125347,-2044.528280599122,450.2086835062985,12.387656904774955,7.021520629402176,1.32202578228423,-2.88106826633511,-0.46763040128687117,1.6089664113239284,-0.4030141440031599,RG
1733.7302649818066,-1276.494963641575,290.172389423822,-2.368039606562767,-5.130877802159621,0.792590284033255,-1.85818819476895,0.33223982100071464,1.1449511768078182,-0.29921718300115135,RG
2810.1797925415594,-1217.8750791124558,950.464048374585,6.2584855031740965,-2.1084093535027546,-0.4807101645570312,-3.2057754460809686,0.21366498776047227,1.228738013673421,-0.38427198969483306,RG
853.8138781770659,-498.34777625486663,44.740020472976994,-9.87257119914451,-4.574296305594325,-1.5323867539426643,-1.894554282998181,0.22797998144844928,0.9141430480686836,-0.2350109142381459,RG
2747.1565591154167,-1740.2082412333143,258.6205462891246,2.3542786891971605,2.162426147035278,0.48087152221913837,-2.1977233544163868,-0.3193681623035574,1.5798986138606048,-0.3684397626879608,RG
4841.7804810934285,-1108.335175457483,1161.7580448961855,26.047929785675596,7.038295122498641,-1.1182957899162596,-2.71714428148845,0.17501056486744754,1.643205121393717,-0.7063026549142747,RG
4425.456707700351,-1056.5963201316445,504.7339134752368,21.444851473727606,5.49663816338492,1.0512541387448047,-2.9479442197218004,-0.1860114937015952,1.6365174915785585,-0.6621805182519682,RG
2420.819856921933,-1190.4834446303253,358.3617811705973,2.683835238639688,-1.063536976862225,-0.7971475236677185,-2.863619756181261,-0.16148818312709734,1.3161052141456915,-0.3408920581420094,RG
572.7290121230488,-265.6530175689233,51.87729985325695,-9.320839850833798,-3.817653678110954,-0.9758563394348254,-2.108033302963997,0.22618089768579186,0.6255582421156316,-0.1455075619611193,RG
2946.115986919419,-2129.974239126294,312.8681018680732,9.581619433396462,3.7274309130122947,1.249526042304728,-2.705296345442399,-0.5648505724685102,1.544504430932983,-0.31929012181929184,RG
2082.7005753729472,-1666.700953723984,267.6966691188365,2.0467007639440253,-3.6672263898535467,0.11513261643803124,-2.414469991003996,-0.35635215671293285,1.4034748477640338,-0.2938772179916875,RG
3425.7435049457004,-2183.9327030667123,288.0060280679729,9.405259161450294,5.861144623054871,1.3189683843801006,-2.5300806379353196,-0.8587661054564131,1.7827099822655783,-0.4112534794051663,RG
1070.0772291272556,-662.9915596715052,164.1498827111766,-1.1176429448255591,-2.387568821478869,-0.543824229206121,-2.5017730527362008,0.3145308510596425,1.2736589957495117,-0.16816362107899058,RG
633.9301905061458,-550.3757527303795,57.515856392381835,-2.6580087536269925,-5.332246336595704,-1.2397572375948862,-2.1857648650727755,0.28174809679518864,0.9060592817266386,-0.11066015008506647,RG
1841.4120425367944,-1484.3113406727514,157.35590112200316,1.2729481130511402,-1.7883069296601468,0.16525355838813302,-2.55544941786204,-0.15671942477669804,1.3314689004500377,-0.20396029177245206,RG
4075.9577789411824,-1544.5223239497009,768.9236833790469,16.75343996973865,5.787247034077603,0.04001507471001257,-3.066458902933195,-0.300528325461059,1.6245369062619737,-0.5526070838067257,RG
947.4533120572917,-774.7057698722452,118.06433909657565,-3.208310797521584,-6.557311672652237,-1.3425034108127425,-2.293390025770459,0.12753629055766624,0.8823425071447768,-0.12639315724615607,RG
3812.7143099393943,-1748.30588985964,872.2806736823123,13.727383303382327,4.797221678874221,-0.5339977146324035,-2.994696272506763,-0.18084477617703854,1.5569158909367444,-0.5369449208591033,RG
3324.722850094311,-581.4571790648943,470.44339055258513,18.852815878159223,3.9271887771415424,0.43329181186698645,-3.2085791257159704,0.2933079464380658,1.579292287138842,-0.5120418725090922,RG
728.4059241364829,-584.9828843140201,58.098408297922646,-3.7096989014871533,-6.346714395667861,-2.5314065646386807,-2.220346953215187,0.15181728897027702,0.8624597635294349,-0.09413313622894753,RG
3398.224023766432,-1491.81043025297,297.64406276139096,7.9725131703017,4.44799712775595,0.7800879226452825,-2.4153499921730264,-0.3018433005975698,1.653881668767105,-0.5438818428977273,RG
4274.475516531212,-1565.7733160390417,923.3829898399697,18.660327499429847,6.387846647675872,-0.35861972127323977,-2.9772756682963735,-0.21373870094764746,1.6518726500748415,-0.5406912002572577,RG
4516.695814990044,-1920.0109344450223,822.0546408803174,19.899766342707842,8.436517967161743,0.21356496853726178,-2.550492936279141,-0.32221616266427777,1.791980712088825,-0.5692731676375931,RG
4459.6536255029605,-751.8820601799401,763.6785588698551,22.852923701733637,4.491168710601169,-0.001344856720066738,-3.1659154564938796,0.18771528387233472,1.4748679396387678,-0.690005523988571,RG
3725.8952420909877,-1199.6587804987096,521.0670452554564,12.672688140980021,3.9529452509125647,0.3653625588157933,-2.8669833755331244,-0.12358592866214896,1.5628187233980015,-0.5210777240868221,RG
1065.7887276362512,-432.94773115347704,172.56912762343535,-7.751452779799376,-4.054595299756673,-0.7485340286727344,-2.4662613457049707,0.15266015157202234,0.8472875990776702,-0.20436153737734458,RG
4625.064276412974,-1951.8751001529617,719.1508520586027,20.786246710383743,9.43264164311869,0.9626612498361682,-2.257121976295287,-0.34822038314220577,1.8510250466275715,-0.5543612329790061,RG
2286.6899603867887,-1374.2896382990878,557.0892847173644,2.9655607688228676,-2.998976974725292,-0.19988794533884416,-2.8455064699682944,-0.05040640868611307,1.230972495618071,-0.3223002394145911,RG
4652.5070415715845,-839.0362218531222,604.2170760354875,25.223356641448785,5.824649017227467,1.3502522794041925,-2.867100991190795,-0.169865610866123,1.6613773104680938,-0.732985709244947,RG
2375.528552654463,-1076.545930651444,404.64513559756415,-1.0752115638027933,-0.9091223033718142,-0.0001741215708126015,-2.3349727920012637,0.15055678624265384,1.355730980819275,-0.32070900025158033,RG
