0,1,2,3,4,5,6,7,8,9,Final Label
81.00703076658422,54.86298710687693,-36.67447173628474,-5.077882524702773,2.3674419481257947,-0.10799482563609433,0.9861293101818647,-0.8391794421278962,-0.6243189525174881,-0.20119189743817395,NRG
361.1601443602,-55.916178436800344,-23.673098162693876,-7.935375798190323,3.2284674378732197,1.5878721754532445,0.9854246695113369,-0.6966970926636383,-0.5801858280805743,-0.054646396755004156,NRG
48.31792264192024,30.20485108530106,-22.45779881818078,-4.832771659641551,2.3503404083858923,-0.1799621130651145,0.9809719436936485,-0.8735649659475335,-0.6877383367695676,-0.2418361992101279,NRG
180.4585803975498,11.363456199542439,1.928980446432864,-6.727792587871701,2.2081368025901633,0.839929988096104,0.9926229752423994,-0.7964174976254166,-0.6434286125749886,-0.15561595707220707,NRG
140.47470793033162,85.50452452148608,-82.7207567092957,-7.230519773725212,3.716064006041337,0.18222605509302542,0.8726621051119643,-0.7730646501824576,-0.6130293112562663,-0.21246323848394605,NRG
12.233620908678521,6.4296174662733,-12.324167428213645,-1.5340301353111532,1.0014579841344313,-0.7266636618833259,1.492100774256603,-0.7383491177984622,-0.8163827354723743,-0.2631134419805852,NRG
44.01656287320266,22.95884299163331,-22.868255860013456,-4.599457512448671,1.769911919760437,-0.6566522533784265,0.9561874780958449,-0.9156336452664738,-0.7064018712048179,-0.27386221695398755,NRG
111.5268877191256,-14.998090889405214,-5.498291197582505,-6.6041196436124725,1.8156802882123433,0.49515328396396974,0.9187516605803876,-0.787313783627033,-0.6591468082228755,-0.22728011338538917,NRG
177.4004685819534,11.377490929687278,-80.825083599771,-6.692287341316097,1.836901367604217,0.6964714521304026,0.8509507958305547,-0.7061808904413687,-0.565973602009486,-0.1937959404704322,NRG
269.41399122333485,-160.81249839204193,57.5730373400117,-8.007451303498124,1.2959886254456408,1.1917671376977597,1.0987335430787413,-0.6963136266964556,-0.594380326259251,-0.13260715918022584,NRG
399.4002612272951,232.02886763143312,-247.31387320827412,-12.702376601200903,7.3103454344801495,0.634386446681799,0.6475123242397417,-0.37321647473974817,-0.38402724614027595,-0.08770953127649789,NRG
95.86599273880888,8.764198895778806,-22.552010980413467,-4.370109467270423,2.2191316831491963,-0.14335034906209393,0.9782168823089343,-0.8767148433894769,-0.6209987651726884,-0.20641661007615256,NRG
68.74575038194864,20.175337514196542,-48.020833585168084,-5.759695889182509,1.8288534981449058,-1.054153524385657,0.9022254845802943,-0.8691818377111006,-0.6506452740041158,-0.2839059255782427,NRG
109.00813994023743,15.319408883362433,-27.452175170519425,-5.528380204369411,1.1435009105706884,-0.010215715573058932,0.9911403161979797,-0.8779343843808245,-0.6374351756192167,-0.22046659704313284,NRG
34.20574560162674,18.71541557889109,-24.66965088043916,-3.5297642731442367,2.2624824533242536,-0.8497365951669793,1.1866180518336142,-0.7344555319310201,-0.8023913058658492,-0.22535709950182273,NRG
59.64743992250939,42.618559720149484,-27.32786377560074,-4.951764838801079,2.667015466774885,-0.2536189326752985,1.0037721997583917,-0.852376789056933,-0.6730644018655928,-0.217512266553693,NRG
52.37718220308234,16.590832954294495,-15.798402757773855,-4.801010450617983,1.363371789821069,-0.04420938751529141,1.0229635508713066,-0.9366337803506148,-0.6976608622808766,-0.2573126173873286,NRG
37.40303131571684,20.452538684308912,-14.288918954588887,-4.368227599625914,1.7596231050170232,-0.3520653995117242,1.0015445057452557,-0.9140141316906115,-0.7307305010740939,-0.26319056760919324,NRG
75.95535361396189,53.552834178102344,-29.545212784980738,-5.743447014792975,3.2542092798175046,-0.19789210155453138,0.9939252842620324,-0.8024973170157704,-0.7049100430742742,-0.20113843737557327,NRG
371.7554945867388,146.22081823139058,78.97848343599846,-14.678487380402565,3.583703754255629,2.07038213500226,1.0131397491711636,-0.737268018822517,-0.7064650526488452,-0.20815601210555557,NRG
339.33906982068993,-178.8208785204363,64.72815834844828,-9.158842455757666,1.1698555189934237,1.5039929684330409,1.239736699124107,-0.6837764277863698,-0.6794662274308841,-0.15201817303411355,NRG
380.8385026072303,22.852967926837415,0.9593836475741755,-12.37362066517593,2.8437906920648515,1.372659580980766,0.9332024025580554,-0.6603642080482178,-0.6468714061171005,-0.10731760848103017,NRG
66.68826144499029,35.043556573531035,-24.247804257120112,-5.387635763608679,1.9032004893874968,-0.4369682082746345,0.957098042525426,-0.8900539727759436,-0.6993617839275031,-0.26011280704028483,NRG
433.2841869313816,351.0901822097836,54.537544547685414,-16.124537087572346,4.722414481980116,0.23218488069230922,0.688291276595017,-0.561824980535889,-0.6016680370317705,-0.12891327037033568,NRG
150.11636245974987,-45.076989824712484,-15.792775461982172,-7.22402148219099,0.023840309656097087,0.865599371448664,0.9276989598341606,-0.7017555537243618,-0.550566005901984,-0.16465602457184447,NRG
85.39577197471243,2.855934845192874,-46.92094715946877,-4.758325182292886,0.2580425960855054,-0.39617266946583685,0.9964564159618203,-0.9416938892878759,-0.6551803331761815,-0.25754570115668374,NRG
310.4943410030229,164.71912084167985,-221.84804531304434,-8.9587762129208,4.678897809493618,0.38519979327063064,0.7574351042557141,-0.559148638974146,-0.41383484806334014,-0.10770363169010302,NRG
124.3736537753891,16.667950870721647,-63.430474668235206,-6.164095628044017,1.1912697672690873,-0.18437489232592,0.9269537143430758,-0.8323815487718598,-0.6221617875040509,-0.21945823280048066,NRG
91.4546535244305,56.299583834540556,-50.37107812256835,-5.736744451382608,2.667179146774808,-0.3198461042768296,0.9519942987736982,-0.8560321754321676,-0.635754975585178,-0.23031643095382667,NRG
257.75324311890506,8.166064426786946,-104.98477630659268,-9.284552295228888,2.857037727190887,0.4151199524692635,0.8573863838457704,-0.6499505682739796,-0.5347609657896424,-0.1312633615747478,NRG
27.14416942350844,7.848202170210064,-17.367242351927974,-3.4904485731634303,0.9334983195701312,-1.0767946729862854,1.0743741905436917,-1.0119246200008731,-0.7123383347888987,-0.2816922635365538,NRG
60.20398101301061,42.48302391881602,-7.4616927453793505,-5.640497199146053,2.282663444665841,-0.17785534145863843,0.9407601541166876,-0.8706298155051727,-0.7285141240450922,-0.2793894558201996,NRG
232.04994751065612,-18.130792441612414,-22.175592496884626,-7.121322640686474,2.2739476721430045,0.7334233889771847,1.1089870595515943,-0.7287463844986504,-0.5836095753729285,-0.23793245572527993,NRG
83.3397452871066,-6.2139275470436175,-12.07215118536767,-5.6632059286922285,1.4136895196580304,-0.11036669597308932,0.9659034795461218,-0.8146321327059635,-0.6044373504729162,-0.19408258078747548,NRG
39.67413891458119,25.873089534020817,-21.708866794738153,-3.9847942763336364,2.0158786968429596,0.031622468447987724,0.9817355659331363,-0.8955096325692189,-0.7257057508967124,-0.23859782315988723,NRG
129.4070499771384,-114.50171434853712,63.98817318619283,-5.471053154357461,-1.8647962276331018,1.156489113338591,1.2366957390870672,-0.8487053783426072,-0.7127491033553308,-0.2807017736428611,NRG
75.5024350182191,52.2966051752421,-56.828939911625326,-4.315633295752737,3.265741318083546,-1.2123329935847262,1.227726270430338,-0.598938147700361,-0.7483000400181923,-0.17667043736783447,NRG
44.80784681788026,4.066879885903678,1.160735056851064,-4.942893286630721,0.5843093936468073,0.3538373550577114,1.0350101895623742,-0.8841766488723636,-0.6965289277277097,-0.38734447046201315,NRG
197.36231491733918,161.14631066008798,-76.48158792221165,-8.878178344331998,5.432020649861523,-0.34155478391103794,0.8547183888865264,-0.6709202381189592,-0.5910478380970529,-0.14362721795597988,NRG
66.94787424804821,40.79279900614791,-31.5887077973064,-5.2717103406786165,2.069828534218472,0.15492518771769656,0.9307771792260802,-0.8867741567506248,-0.6229873644959981,-0.250717506763954,NRG
41.846547877562614,17.432228414291863,-9.98769263386821,-4.516189168459338,1.2933028621990283,-0.0432327338132695,0.990530737416237,-0.9522726842825382,-0.7262322007838098,-0.2823771894885104,NRG
124.51681348847549,56.907870184790895,-73.80853411421869,-8.041875218192734,3.3516711810213358,-0.7365446366363445,0.8414736700018568,-0.803635721003632,-0.5879675950032054,-0.2573599449341355,NRG
177.13664060252097,-19.034692049585168,4.792841596513442,-6.553652112240253,1.3628209770710524,0.7548056532503983,1.0097544719451226,-0.8240172587321788,-0.700644480110026,-0.16322590153355948,NRG
140.17684006895675,21.198280927496914,-47.420282647100926,-5.724572320006615,1.3316516742971867,0.1146070220152066,1.0041368538982107,-0.8694929584329922,-0.6287939702056005,-0.18115022899486552,NRG
137.71101917407847,27.548213353739136,-15.557838218132908,-7.785327940325023,2.427048535364696,0.8547675672028191,0.9170171991936885,-0.7890809084045497,-0.6367915952098732,-0.20738613598251215,NRG
57.46889539917122,26.705151307161827,-18.627930291773463,-5.423630075496096,1.8671518182865698,-0.02579713992746826,0.9271132052290902,-0.8951102789599743,-0.7090761961739782,-0.28476129412233037,NRG
75.7821418315895,53.65213348566558,-0.45836305496199625,-6.3801179625816635,2.698030027139194,0.35618409400828,0.9903576590723218,-0.8722706186605627,-0.7588013727978606,-0.28413505062078154,NRG
54.902947150512695,34.823140424764496,-14.847818124696781,-5.545409580141092,2.232464010872223,-0.06198507609707664,0.9334942664725161,-0.9151232227604065,-0.7141311719438272,-0.2827279114386561,NRG
6.5169946366979525,-0.19784563196250635,-0.5213749642537598,-1.8901283514914775,0.06933073341352941,-0.09188780953936952,1.181918529896041,-0.9828469610891963,-0.632985162192181,-0.27314554139960023,NRG
3003.6585514855456,274.5101118181135,54.50580767941618,-27.419586917009436,24.111439590502588,12.102387057244798,0.25632885344540696,1.4079593772847612,0.08425149044017288,0.995223629193128,NRG
128.10499473487727,-55.08718754974105,4.758810255587819,-5.716331206909486,0.2025119506164678,0.6722907151436066,1.0016198672371832,-0.8694013414798403,-0.6655012995433055,-0.2203771915334869,NRG
128.01026658683145,94.98701125412963,-39.115844651939916,-7.001339671408504,2.950598564083367,-0.30771845646728546,0.9127875259584142,-0.8409233867250886,-0.6180136639482635,-0.22448869894805065,NRG
96.12374400770982,48.38456522184448,-97.7672225273683,-5.374767486395601,3.2125787167825957,-1.761494620006516,0.987495891393269,-0.7809124969083419,-0.5897158547013073,-0.2091813113288098,NRG
19.080586107249296,0.8893891404808411,-2.1705610562586237,-3.0808276143885,0.12558887186665807,-0.07669956603029311,1.0402003196440408,-1.0186599030078187,-0.6845381480366187,-0.29613448627429695,NRG
48.60110127024036,38.28122608765511,-22.612106552455366,-4.239511264117442,2.843979397957835,-0.4891917256991957,1.101439715444796,-0.7913138355183773,-0.7428155179327537,-0.19039798997293148,NRG
127.56994093229649,75.35675460280098,-93.95100708706958,-6.424728556596466,3.36641578779056,-0.7917113192791356,0.908787964403621,-0.7677178921359739,-0.5607753967145706,-0.20453185930865758,NRG
140.2504656352529,75.59537753537998,-106.5701243989529,-7.311724586754153,3.6216879262086454,-0.8547950484368314,0.8344732897610299,-0.760920947693732,-0.5649644864653478,-0.22462266474939674,NRG
303.7961084360176,-10.971416608375952,-11.799501356690119,-9.039154462655114,2.752419386051965,0.9664104291705043,0.898727853571123,-0.69410646931098,-0.5515533541585802,-0.11562853104295365,NRG
305.77576998134424,85.87471134357101,-47.81149790981141,-10.052630691275573,3.5030006827713627,1.4089770061075322,1.011117093245706,-0.6745024375136702,-0.5309157453938267,-0.17474008827227977,NRG
110.14017369502166,48.147189341548795,-72.86486381333175,-7.196514753270367,2.9659426589246767,-0.6267667552995485,0.8389363420292646,-0.8059504819082184,-0.6023025985052685,-0.2561101209320747,NRG
34.97745587542343,25.853341363387322,-8.383865408340421,-3.7523170064898377,1.7457013643176678,-0.02628402065836236,1.0139408256193954,-0.9117007454704436,-0.7797370506258797,-0.2447418803065994,NRG
188.02820861948368,134.8020185954519,-64.11692895560398,-9.290985507981715,4.333033020958298,-0.08029030267848428,0.8479312530067231,-0.7429953598884625,-0.5687421931457285,-0.20175793858076438,NRG
88.53139200449377,67.74040387485213,-31.348675700076658,-6.461336320886206,3.4644738039015137,-0.5625063576997421,0.944622468838785,-0.84434631849117,-0.6716238609024539,-0.22394337965316607,NRG
625.5918872949252,-280.5575653258957,91.63484759601126,-11.445293876660504,4.251478107938734,2.88089967523358,1.3189620482327367,-0.5703440769036079,-0.5921649079710755,0.015228735529597526,NRG
130.348005430998,63.2186022422465,-57.34241040367931,-7.080093166416985,2.1894345738845793,-0.38039033098910313,0.8568513747945619,-0.8245585548186933,-0.599181764419547,-0.2403291787105164,NRG
265.58331755891555,-101.46887800094036,53.14326108326634,-8.273668783081307,1.9441358823022652,1.7287710777151,1.1374324586340343,-0.748493290826258,-0.6358883069911413,-0.2081598463952631,NRG
61.724550152765396,31.513568570866557,-32.289651966749794,-4.900568865418823,1.9189552643946148,-0.3460308402809129,1.0108442681710208,-0.9095961911847615,-0.6749312498713367,-0.2491193410228828,NRG
60.59220807497319,16.090672601379378,-10.260046635981094,-4.292044306751098,1.0215597275725052,0.8979483972683926,1.0499783918135197,-0.9142015074681114,-0.6524276204391734,-0.2124326594350885,NRG
256.97719350838213,204.05873577842735,-85.16590712978991,-10.597086599644948,5.209274166646166,-0.215025299436897,0.809513051312277,-0.7112217444189388,-0.5123486733566681,-0.16398114972768305,NRG
110.41992067651421,37.47015610498852,-31.602353945885362,-8.042962327677518,2.3544277169660357,-0.06420948849313039,0.8779214656704522,-0.8536519582215107,-0.6316350402767181,-0.2672318555620272,NRG
56.34635806351036,0.8174818742206682,-12.243245206011164,-3.7131945085334834,0.8410288485577111,0.15835203469876738,1.2076579802605512,-0.8074207828238198,-0.5969183957470411,-0.2974576107834783,NRG
146.05913804177268,70.81562639103876,-88.29417981301543,-8.223213943137601,3.5164078801760827,-0.6538823975360286,0.8327969110193757,-0.7866764538991584,-0.5617145897736919,-0.23043637709387102,NRG
40.37818395245975,26.270272040284407,-26.06104225004781,-3.478164862717497,1.8078233608326482,-0.5305564068245128,1.0812360145037192,-0.9003742688547793,-0.6851181153132181,-0.21278045688435884,NRG
476.1957878158532,-240.2609790876384,37.01477276755676,-9.071898625910041,3.1361704191096074,1.985517524836422,1.149783051344541,-0.5767041704024131,-0.5053169208101358,-0.02014428286451908,NRG
225.12217709661422,-110.04475828488093,11.362668983309547,-5.308315267492495,1.7065338785471311,1.1835555610138155,1.0343780528794575,-0.7918127718661168,-0.6438758898935002,-0.12375143074492653,NRG
25.640493563343604,12.196684151987302,-13.256632289874624,-3.9263936983575123,1.447529636412979,-0.48960101797710964,0.948853529957546,-0.9384384263415086,-0.7384498986332622,-0.2934102740971043,NRG
44.17028242621803,9.967519523057145,-17.59203708014866,-4.986937946451215,1.2660596825085337,-0.41469293954394415,0.9339468816008637,-0.9153565913292886,-0.6778644658689642,-0.28453898133636607,NRG
42.74703151357826,21.401161062052783,-39.13462190441817,-3.1285561404867916,1.376469919269119,-0.6331133489636763,1.1162591720729138,-0.9265656738310976,-0.624184590134614,-0.24354559365479628,NRG
82.60028606869257,53.228789178420975,-57.38745169868609,-5.500328892925175,4.078360903722386,-0.6899652278242367,1.1447375775866258,-0.5834250581208231,-0.7925686822061675,-0.20570843012620144,NRG
145.49514361395356,68.25134495087319,-133.35991900452692,-5.856103702173422,4.034063492523986,-0.6185300963085343,1.0090506211773507,-0.4820593150366169,-0.6445844809804211,-0.16659903466593445,NRG
363.2240038663541,-131.44434226193215,11.347650464902195,-6.684034662377425,2.8803493417306085,1.8444815536768928,1.0447298543372023,-0.7377100739671048,-0.592622177768835,-0.03742020615934982,NRG
747.0765537812423,133.750628416633,-3.407557421261477,-20.548797694595912,6.336496815712155,2.3097433020131874,1.0912178239268437,-0.3355971971630848,-0.5189866898596598,0.03198240708635991,NRG
498.930178408556,6.86251173167063,-83.47539398613566,-10.617539079204285,5.159418184973803,1.8582383507099658,1.1041820819897925,-0.4738237568603416,-0.44419174301851927,-0.0029000931370312677,NRG
346.7247391138626,-96.8245914784488,0.6187278894943038,-9.295342129319424,2.1815189487303392,1.0982592850438,1.0670056302403486,-0.7144644423421461,-0.596265416926033,-0.14295298942822676,NRG
25.68674828742129,12.144761291338805,-15.772023818042022,-3.441001595608098,1.4553698719282042,-0.5650558013275203,1.0433805688002775,-0.9396137328257044,-0.7353447815926876,-0.2470415034638768,NRG
82.03593553455649,78.47489253665229,-4.864925451299166,-5.98228169195016,3.8508164428175693,-0.32862908287917536,1.0639761128220653,-0.712363956760174,-0.8021259071982251,-0.2195738697046031,NRG
527.5361360676397,99.52814860548055,-64.20052827684461,-12.241538926407324,4.483143828028771,2.515211675155242,1.0154503212983905,-0.4220437932978831,-0.42719747726540674,-0.1062175330085445,NRG
334.3907886484511,13.596919151018701,-40.94993246334517,-10.001781756284059,4.21171569314991,1.4458837465911674,0.8466152199028617,-0.6375917712396799,-0.5814882278938124,-0.11655530222152913,NRG
372.44874113580056,36.58634687324547,-1.7083818583493036,-10.02676504826386,2.750130598908445,1.3305805745601418,0.9140211045976637,-0.6681604162297317,-0.6264417055928719,-0.07288080099408684,NRG
88.15524158735121,50.27634493839702,-34.71202235480013,-5.7119451209791,2.140507322351985,-0.478617374944573,1.0061270142458183,-0.9029772301414156,-0.6424883955016306,-0.23951677964239554,NRG
302.92051155582635,-109.27739015088218,16.237320862702166,-8.487040208744768,1.4813386133997135,1.1409425774004518,1.0736564455820221,-0.7564170884450443,-0.6416909275497785,-0.18320143471105454,NRG
27.84502010540259,12.832428867156533,-12.046974466443967,-3.989217859856147,1.3744022280730546,-0.24254264685722746,0.9747221126304975,-0.9015929825920705,-0.6816085309295369,-0.2744797598140397,NRG
148.9965606674657,95.14100918935847,-68.78967101605798,-7.337999839814058,3.3172055807610388,0.40409878790354015,0.8683828656810934,-0.7999616764276403,-0.6041343341316694,-0.2189429330680258,NRG
218.7423583961138,-108.25037420231797,17.873116442240725,-5.101756775781324,1.4379014631250493,1.1748390218863014,1.070688110760915,-0.8095374227778871,-0.6509757936519441,-0.12845013668720837,NRG
124.93127919382215,89.96928800243978,-76.58161239759214,-7.496708676884164,4.882445029866802,-0.8427542369369307,0.9149791830422551,-0.7635769540727815,-0.6049451201415281,-0.1886866553594979,NRG
95.66117324322697,71.19616985641944,-38.17875928267883,-6.3881822597496285,3.5088919138601278,-0.3178342821437785,0.9703670469144388,-0.7933101988793061,-0.6802588305540882,-0.22890899217547236,NRG
49.38822716921744,-17.941785927332187,2.837205319804927,-3.4844365908158337,0.4434963743559051,0.12761783318742584,1.0776523554138298,-0.8685393326445751,-0.6663028595591703,-0.23952332293147333,NRG
73.4088283042992,-36.271888113667245,16.760029339403115,-6.254074175204564,-0.37289480014425197,0.584589883380187,0.8860915392122748,-0.6628673820183982,-0.4231276582934079,-0.14482891966508593,NRG
68.41288092192346,36.231782288144416,-45.29908313413953,-5.2368964862668195,2.181424170722639,-1.143471841747945,0.9632778221264541,-0.9140985897376493,-0.6516468058531897,-0.2555072886764269,NRG
362.1731185746483,-24.104584069446606,-100.1257579385083,-8.047544382128274,2.501753422890735,1.434541146656382,1.0872256068596682,-0.6372382904115224,-0.5023168632591203,-0.12325622419796484,NRG
123.42489058201417,104.69171834342325,-36.2317570658459,-7.660706720226599,4.730054045434787,-0.58980261096006,0.9386850672075889,-0.7266818524181109,-0.6687334923467784,-0.18044125311406037,NRG
147.09244592445106,63.18694215770614,-44.47743326265825,-8.141443603081681,2.7096173193252002,0.6540798969100186,0.8551062812840584,-0.776605021449135,-0.623798247758591,-0.22540043575212076,NRG
87.57559593150525,54.56003639672867,-44.707046409282796,-5.883260594335769,2.6997579824879177,-0.10169418239052534,0.9057558211651129,-0.8181286316801042,-0.602871517698237,-0.2179171775073439,NRG
218.86970371938494,-80.46248886682925,-7.404096035658505,-6.1011482296778485,1.8892172595219008,0.8009288741777306,1.035638826936601,-0.8033875519085742,-0.6359051213701461,-0.14227279336364043,NRG
420.59639082354164,-5.324073090435861,-110.0539975496829,-8.852222525693673,3.824876859248016,1.924925217419856,0.8519625564864027,-0.5580894569549456,-0.5288514014007282,-0.036210669676846885,NRG
87.59531713043665,45.144014521023124,-55.535861802877385,-5.512237930632476,2.3154980016221596,-0.272639347623933,0.9337030193591329,-0.8719097618824032,-0.6420245626733686,-0.24417786712730077,NRG
114.19233786213242,53.670751894659915,-21.19606105103564,-7.28944699222811,2.077894708673445,0.060691818219803725,0.9109497169774396,-0.8829227969314857,-0.635189012959486,-0.25642333001414586,NRG
477.1745761816108,56.925367497667274,-98.71981750830818,-12.017591279745462,2.977247386560708,1.968962923565718,1.0112836012958142,-0.49632002082629434,-0.51421823477166,-0.10586705262040624,NRG
87.48173194575224,48.973100068559035,-37.71614432203867,-5.841252768318414,1.9418601030528804,-0.26537740686187533,0.9298902304094137,-0.8977178936538809,-0.6287987775718198,-0.2527942961352182,NRG
25.86749309383284,12.99225075052769,-13.011773339709883,-3.700448093133737,1.3285155167098657,-0.4063544296857259,0.9978435164796535,-0.9605155430504336,-0.7328514817205545,-0.2770707680953399,NRG
301.7396919990772,-138.7248119286604,66.20826766722973,-7.923283414556295,0.8346340939293158,1.7284267293231101,1.088899201268382,-0.7602736357226137,-0.7094136375595048,-0.21809705282951178,NRG
559.9787626616405,-289.1650875765448,66.60666623201867,-9.378925263622133,3.8995065046186728,2.624504462614528,1.3220025845633863,-0.5654448972503737,-0.5520163977954007,-0.058919755405730245,NRG
29.651988152967075,-16.243351014720087,7.569487024272002,-2.910075154788752,-0.04968097774512848,0.5025324859761431,1.082178825369809,-0.8209021036650958,-0.5331007792956329,-0.18922466977747854,NRG
22.101266770376395,6.507124325031121,-3.303669735650733,-3.088991848964634,1.277746521194908,0.07750615883169569,1.1495388722993134,-0.8185230012605887,-0.8538280294683737,-0.26975546112720505,NRG
225.33109334147116,-12.545063932869509,-50.075176222313324,-9.342504333439113,2.5975773927757992,0.5321468117360265,0.9385634774308662,-0.7120155679980773,-0.5783334089275254,-0.14663949420234487,NRG
69.07108122865714,61.5395672124807,-16.56171666393878,-5.2049416254539365,3.6211183617567446,-0.1657437219602236,1.1445152312774962,-0.7052448439596386,-0.7866587831989331,-0.20430304969862928,NRG
268.4580804734091,-50.819396317107184,-6.676981701534958,-8.226763587032066,2.946805317327213,1.1123077144876377,0.9448848607551684,-0.7312869357889717,-0.6201738271784112,-0.12472623623364837,NRG
205.59455004024767,-22.391098761675902,-52.984935291701035,-7.6259773009396685,2.3933288192207143,0.6360910902800249,0.840919299023231,-0.6802722991211544,-0.5310461835703189,-0.17577256228669802,NRG
151.28176001753988,-18.760749342769092,-58.633422669372706,-5.0500061207771525,0.6140101179527528,-0.14196620760080034,1.0286699645004798,-0.8467498050380295,-0.5977848830681987,-0.20188523633420866,NRG
105.0856769088405,64.58359484477114,-82.55438458643745,-5.839540675337562,3.363443166674634,-0.9380132927733524,0.9496024662950917,-0.8174991480735783,-0.5909057871417981,-0.20421702841774664,NRG
57.77059917872217,30.608409662081183,-28.654238710935843,-5.151397541601274,2.2153462837518765,-0.12822279477674325,0.9554066773038593,-0.8765327582468444,-0.7004772977834334,-0.25351760018607233,NRG
261.5187030288592,43.5564291968224,-144.35823798345422,-7.761945907420684,2.8505130220521417,0.19819542887060285,0.8833744833476534,-0.6541698066609007,-0.49147573972421954,-0.12785533890215328,NRG
70.16673058205099,36.46033207304458,-56.54474865079334,-4.821553613573354,3.251929264900142,-0.2919088478635049,1.0565015740566053,-0.5544090925294717,-0.682410958121706,-0.18329961635343164,NRG
101.3375999939364,72.36426115983184,-45.92615482499979,-6.212474967545247,3.1828453762525544,0.19902257604151652,0.9180941728538351,-0.8213618427478816,-0.6641318825744591,-0.2290534253884729,NRG
142.54253953381607,92.11725267496523,-12.136704061665974,-7.5420656137096485,2.396434641983111,0.09409723752051423,0.9111525952820562,-0.8337530552447594,-0.6515378978605713,-0.21998772798671648,NRG
1066.4901246502377,-122.36584330839185,-69.34468003948156,-15.431380574033788,9.63018232052064,5.116452581649691,1.0690368325061357,-0.13965471446067554,-0.3173827292875459,0.21386747576045123,NRG
72.9499647720334,15.284710148939439,-20.633680227031906,-4.508696276597324,2.3698664167769397,-0.15032570832585518,0.9727982098296076,-0.8334703616603313,-0.6059457436051595,-0.19982364281696383,NRG
26.619630110767226,2.5274819207133556,-13.753597481309583,-3.0076722804957674,0.20485464954572838,-0.49313817937232357,1.0820786588128184,-1.046033446002626,-0.6945874080042552,-0.27111807318132,NRG
283.5986392537466,-137.36944490863758,27.448677674551966,-7.981148056451199,2.1736603196222153,0.9650715407565884,1.0392938556657203,-0.7403119339869333,-0.6574651340740203,-0.07945238352295314,NRG
305.2974881680416,41.19786910328671,-65.07925385932752,-8.776103375111417,3.6292959129162763,1.1809323481611318,0.8876464687008295,-0.648414200939784,-0.6030803340678098,-0.10010588537613385,NRG
851.028518868929,182.44056803242535,-91.24452121640282,-15.516447576691078,8.32053857414058,3.5068399864613657,0.8732063942389288,-0.19159634297844413,-0.36628926409583473,0.13918066583664862,NRG
109.88551951674052,51.40721752759536,-12.99403880809004,-7.149779209992492,1.987038100445579,0.12301793563890429,0.906062179307426,-0.8737621006458032,-0.6752356613733969,-0.26383913943285564,NRG
254.8254565743503,3.788916497441106,-67.11958029000861,-8.810118955565034,2.6422446653210714,0.7026520924602816,0.9101722607861952,-0.6739720026100331,-0.5916625710440258,-0.12641488692035244,NRG
19.974017863421896,-10.62663812480026,8.562371106735897,-2.7653047651811815,-0.43598742041874955,0.7624424970628852,1.0879676381533563,-0.9034131316456218,-0.6183408224521653,-0.2577076437591618,NRG
171.23555575331537,-8.196698617213224,-37.40788202719222,-6.539765496103821,1.5728663947054948,0.597675987903116,1.0426321731568875,-0.809651119762341,-0.6079576522778236,-0.1627859238794497,NRG
233.06855547258314,-72.31735979625478,4.5120924657210235,-6.383010893503933,2.165789200400083,0.9767143995187302,1.0752135923237027,-0.7808127473078526,-0.6652964869674574,-0.09510511799968774,NRG
109.90921939720839,63.21007565243448,-98.02769649788478,-6.237724136166768,3.9510366997051833,-1.5785998947423832,0.9261920394720297,-0.7602741284862364,-0.605647452595564,-0.18940831938575042,NRG
258.805300740927,55.19373204101127,-80.51190950744954,-7.588111429093837,3.904276222232697,0.9430379467211861,0.844958686958921,-0.7279167944046288,-0.5176939009037225,-0.15251598732280813,NRG
79.16532322045,45.58145124914362,-66.41102088050499,-4.790334689219596,2.583485688733835,-0.43035123656360236,0.9472313019234082,-0.8523692985895119,-0.6553816620497213,-0.22636984901571064,NRG
32.632119134500805,19.446864779038467,-24.46875432860501,-3.932844934955207,2.380706091815249,-0.7424628771779345,1.0441325888562094,-0.8270706459916862,-0.7457988272668642,-0.21718798658433774,NRG
39.528956046231315,20.655659189767373,-34.52439251914156,-3.263247545459945,2.0255606167305173,-0.7166301033674577,1.185544484972538,-0.773816879306275,-0.7797619100481159,-0.21576966324280958,NRG
947.7200731531889,492.77055448931094,108.9456495385644,-23.647855309492037,5.85031889677962,1.9072454855837402,0.7822106774656097,-0.16145607252902427,-0.5762781799154552,0.07508411350683714,NRG
29.667766118629373,9.805420788928318,-17.18798326650164,-3.5554035276301206,1.0180428897740934,-0.4292279192320934,1.0250430403494708,-0.960909920494263,-0.7056294363509241,-0.28154344577270096,NRG
286.04310648354544,-57.359369717116095,-62.692493228362174,-7.124687360988611,1.3407476630478714,0.8143506047028998,1.071914062249897,-0.7507516380698214,-0.5962030585082552,-0.07677368158520698,NRG
231.77584282563745,-5.623907030067789,-0.6916733634225827,-7.791567315263463,2.2850172539241367,1.0448075118019746,1.0099803708618273,-0.7948427330166632,-0.6337316330175436,-0.12464403055011028,NRG
14.280655385525296,5.951342298515596,-11.397600727505944,-2.4901217199596437,1.0064438716669597,-0.9070061821292912,1.1724162147007042,-0.9410369367602891,-0.6974236295950869,-0.24439241354529054,NRG
94.69508082958724,53.384702317382555,-54.825272968080085,-6.551737314230327,3.134710316778025,-0.1855095343630826,0.9121192289291131,-0.8009148573181255,-0.6758886142400943,-0.2606666664586669,NRG
