0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
5.856915612628583,0.45708280799700407,14.936044192061486,0.03490379273978446,-0.13177566977024865,1.527570022518463,14.350536003408656,-0.8702971638670698,140.42510217829957,0.04831603298641866,-0.008968301001294476,1.0622571596427586,18.604876667238504,-2.203432358466158,115.27327855172645,0.19886844837664927,0.028433019525752626,0.004047755260614294,NRG
17.984821327799438,0.41382046221774443,401.6562726518389,-1.0422332509900913,-0.4100417394891521,1.8945024560528538,6.439087717599197,0.6879815651980947,213.32763958937846,-0.0737770954982952,0.01786101542899631,1.2360633494922935,25.479671177289116,-3.616835137462342,57.463972399429025,0.20569778843731618,-0.020782749778295976,-1.7098820312196004,NRG
3.368422830299718,0.6051890834842389,7.157095908009109,-0.036618624216163395,-0.11356878969574448,1.3736959068917627,11.204776915457408,-0.4168283572308891,117.89755968928947,0.09574597681191538,0.019338543278718465,0.9592511815103749,14.472530161992664,-1.6237745459648918,47.960046904832,0.0791981762260912,0.01240917198219901,0.23290148288958856,NRG
8.281513494408378,0.49371891152379266,138.56501541736154,-0.342454885673979,-0.17325472008555096,1.381047602266041,6.055733582766084,0.31247200434439526,108.7933212658898,0.05118563451394702,0.015242266114464359,1.0166433951061653,13.418875346959835,-1.5159908092787209,37.68667624675275,0.16760518241762629,0.007293904952273117,-0.2193050930356637,NRG
6.578395232375616,0.4622122335052533,90.35162301601594,-0.18321497492306527,-0.11137890155618935,1.2344504939417673,5.741556091903478,0.2177678865109434,72.7138589255993,0.02461267233163914,0.004488703609843972,0.9960943415976521,10.28783210095241,-0.9669234800757276,32.32870048703696,0.1093937077625362,0.0008864372902298122,0.16393294127085145,NRG
12.08001512933263,0.5218786735717933,196.01582305186932,-0.6262361146007186,-0.320936827224921,1.7734153758125544,12.412102126547367,-0.19334216982176716,225.81753276676884,0.06258721747950578,0.03972873332154554,1.0670952174988708,25.486860603393918,-3.5757511704760705,56.20595696622313,0.09622126468677565,-0.006251708316683872,-1.0296648938219533,NRG
22.30873479988092,0.21105378947548417,434.11572899187047,-0.8795270552093873,-0.3659376139544811,1.884010230325557,5.322473009961407,0.7408458074101237,180.57833879055386,-0.05190688024019752,0.003972938487376176,1.3376192792272106,24.070444617240163,-3.2169033767006106,97.58383777637863,0.36264669762937995,-0.0006689886028489594,-1.6883398689604752,NRG
11.32762190519638,0.290166808356044,167.3968191219305,-0.32199740194841336,-0.20279064832790794,1.5337008418023093,7.893677572121397,-0.09854390458586983,130.05842352097707,-0.03609781364687069,-0.021580941067348047,1.1372122614157754,17.637407084787576,-2.1407043577997267,110.39131421868073,0.24876379858781966,0.011587193739433893,-0.4997922639365844,NRG
5.162577268300373,0.5832321066347288,16.071029674664434,-0.1295589419222851,-0.18440637377713218,1.5945491595991854,15.473543819298003,-0.8565906988128887,182.6497252254183,0.11971037580935787,0.026581405758223584,0.9738628386201688,21.418651729178013,-2.794275251619508,78.58995842181807,0.09946674892960981,0.018189898848809703,-0.17161929722561087,NRG
58.51595226872693,-0.4179658069073921,979.2932860386707,-1.8245837103116997,-1.2113551467405066,5.0810153863120675,37.125451100260435,-3.0942418663584235,865.829537273002,-0.14888213746612028,-0.0758664560144926,2.486992034774554,99.51787740834246,-16.124779331223685,793.8048573248724,1.7269992447588638,0.19560820002043666,-7.933846969555535,NRG
2.563036257796656,0.6158151806531613,6.50269626020287,-0.029068245558634423,-0.08264563728062334,1.2584149922174148,7.839715057529858,-0.053457088800058894,85.145006396235,0.10474517020382361,0.02157962424192224,0.943085176731363,10.33132064390191,-0.9463456833654302,24.006603470967402,0.07537924788472776,0.010151197697172883,0.4494310858186547,NRG
5.731187526599788,0.28911756021873347,63.76968896288525,-0.014305011401474957,-0.022062105157013866,1.042893613066771,0.41642547354340703,0.6954221249074929,5.729672949802761,0.11425227998283247,0.018742832889534523,1.0155467659115551,1.9740602202038167,0.4594743414114831,5.7418252988926834,0.3537773386849566,0.10360111891147834,-0.04899001603616024,NRG
3.3970462637248726,1.054786999324604,4.233627135402781,-0.33621875879032936,-0.3230803397212905,1.9184709103433473,24.366062023233752,-1.4905030986042798,324.4784215186582,0.2686364443765295,0.10110747118019298,0.8770595769129159,32.98149411299346,-5.024475962054911,38.54324294468043,-0.009117554781474664,0.017501476978418105,-0.9404839625348983,NRG
7.967393904421047,0.24672844578855185,40.905151141193265,-0.008815659593477958,-0.12329512229427562,1.4906461120844912,11.597821530978337,-0.6653252868571087,114.82347211008221,0.006380906488279544,-0.027631380948792614,1.1089276040875742,16.622343927338967,-1.8498841932319432,129.41240755077527,0.24928147247078336,0.029589267244696585,0.028981770080904412,NRG
4.502550636968409,0.5455457178008274,17.355252068771783,-0.07164951115574038,-0.12841376645254582,1.4079317822400363,10.877615241454093,-0.4072084538717074,126.06159125797667,0.10197175415680793,0.017565752603864178,0.9491255901064377,14.683030552236977,-1.6887184452642594,58.05632989673403,0.15671272285161006,0.02385713591004655,0.1029400445082298,NRG
10.941173640763873,0.5527212718835849,147.66982223781997,-0.5355039611883626,-0.3063293040233339,1.7725601360017682,15.261224392136603,-0.5114495462359002,235.4338932942266,0.09549655521903029,0.04644808258483122,1.0112339404691277,26.711698239347847,-3.7777352426271342,56.89639218297161,0.06401261402919618,-0.0027983115986873635,-0.9900792172171724,NRG
5.9075464236382675,0.42996211203540374,33.23694325837855,-0.07787850615009839,-0.11910592433449106,1.3928381667474454,9.616019901968235,-0.2793924369562993,109.37043960581873,0.07362177636260335,0.0053733024975004704,1.0027498040836997,14.952519681342931,-1.5762018009311056,67.29464247796332,0.1512171209201606,0.017367569099507454,0.15362830150812368,NRG
9.379422949552177,0.2979982858903129,162.45261280378247,-0.3335250088125707,-0.12400516317649769,1.1858239321795314,2.438938960254808,0.6285730077388105,47.3209000624212,-0.042838846714515606,-0.00793378684406374,1.0011098015312392,8.358435555601757,-0.6603663222189993,25.439849206926528,0.13002855606671518,-0.008909992413103855,-0.06206248295469485,NRG
2.428601263132521,0.6564648278842552,12.486887470606847,0.17825486650600525,0.007424819597842969,1.1060107979328282,5.236613174074209,0.13616226376449,36.81329349012128,0.0414428092417178,0.0018058130056265076,0.9916095598242798,6.090104974741357,-0.20429915638543353,22.640943959662454,0.10593117411775542,0.010062128461341592,0.6949298547696445,NRG
3.3486083816521086,0.5280358850760318,8.74718796209008,-0.015081476653414392,-0.08002400426313162,1.2706428148553501,9.006605659262437,-0.2269814587039155,81.696941868581,0.07498941073157869,0.008816125157066677,0.9488316959304368,11.555376593887205,-1.097109053146084,43.08809901453098,0.08935969202933029,0.011015928492192356,0.4088877313623741,NRG
11.939052471457014,0.35051903562751435,261.5455236315639,-0.5342447695680616,-0.16935167632512754,1.2570733471326174,-1.3509656607082812,1.2424992348185215,44.14389384049682,-0.0441285010269269,-0.004822857740459237,1.128891362302692,7.794226265058046,-0.6000085513786562,20.80884517891147,0.19118946775518852,-0.013560520064730136,-0.30685405432953394,NRG
10.745044643701657,0.4271410870488577,183.48645664540672,-0.4942839481466335,-0.22077089586032222,1.4831334286140556,7.335131758234173,0.2864818270823969,132.04998147482735,0.0013237335053986239,0.017129921077417853,1.0494540137779207,15.88397396085976,-1.9379338586813846,33.33448119019689,0.09948284514265561,-0.010325194814701325,-0.4438459039844854,NRG
3.052205302096994,0.5284751917038049,8.021124050452807,0.07892600959810697,-0.04067145547489785,1.1595323059664677,6.7932525558406525,-0.10606669001399195,49.03621401679968,0.03879860203395808,-0.006688383619142266,0.9471580240848487,9.25630249420615,-0.6774314041795892,48.55162036425587,0.107924629845656,0.011739164341285113,0.5146072632795552,NRG
4.457920315038717,0.3936693444429223,33.14577377557385,-0.09246852671373999,-0.0641422076121193,1.149229582606916,5.280895632996947,0.21024530533878627,49.40289942092442,0.06256575849609372,0.012857200224140091,0.9255620662350993,6.513690735101373,-0.3951492187925006,9.881198001051208,0.13486759257489075,0.017064524870249866,0.43260871982336885,NRG
13.483640673039714,0.38834588442471657,315.8427643648264,-0.6949083487757078,-0.24202519000146921,1.4447082626796046,0.8004869878743428,1.0933529697133482,90.82651186854184,-0.08538468960633137,-0.004112769774392053,1.1512572362156608,13.007263872799768,-1.4982406594488327,30.135355952712047,0.17940298132507776,-0.021329255897617885,-0.8093946393176065,NRG
8.764582870685688,0.44207182472561674,19.45520281217472,0.040471310354883744,-0.23188650398366706,1.9457417926721492,22.118942516635403,-1.7714361615032461,249.63062169579706,0.07679995259525808,-0.017139838062213097,1.1440169265527564,31.16207258040024,-4.244459130938432,209.4254453736612,0.32703623417300365,0.05202799125915355,-0.7041256499991995,NRG
2.078974392444062,0.6391714279434634,7.039970132962309,-0.03878117940992567,-0.06887675130759852,1.1904369406487052,6.1096172921722305,0.17092845334172993,68.74305573310976,0.11450873029256427,0.024832075602497734,0.9246404265933844,7.575901385044086,-0.5093305911884323,9.301917791839946,0.0943680486417403,0.014185836953713773,0.5659604855089034,NRG
39.76682451856208,0.4633679018107289,493.4243284709645,-1.1879363002299252,-1.070315139285088,4.578927437789018,54.07057429938268,-4.6276495586622675,929.1446702930774,0.3032220284495227,0.057326656512368984,1.8155251938828747,105.03762855955591,-16.462778419096786,607.2706314510064,1.098572976235091,0.1652218374857803,-6.3666235934310755,NRG
52.3602037625454,0.6917880203739349,1320.3429646908166,-3.2443855967883217,-1.3532589893141687,4.436742342615233,20.042409844636346,0.7584910244759555,774.0954508441948,-0.15210532130627447,0.09845447369398323,2.1239956653352383,87.76252772445685,-14.024934458162923,279.4704803449493,0.7214017470786945,-0.015676335656813548,-8.146359862843008,NRG
26.098230049113955,0.8547085927124877,365.22605784546727,-1.111522141313829,-0.8727040210500767,3.641804234440054,41.330606718159345,-3.139834562915888,740.9369275621284,0.3285077345149767,0.09452118472897575,1.4363010514581696,80.17719924629249,-12.701530045301057,355.2682583141041,0.5713415054278366,0.07857327595848108,-4.681223824335786,NRG
2.464166007907271,0.5363829460010058,9.017093224802531,0.01362925580767986,-0.03696052890786613,1.1214950135240955,4.487050952334092,0.2754299143559109,37.16837472437204,0.08133132837946926,0.007999544557901094,0.9614387232133542,5.948657141548234,-0.20322886733460846,19.23098003559995,0.09539326836891807,0.009189920563525272,0.6801492818158157,NRG
1.522462275189133,0.9686204098926541,2.1218588569105856,0.13401574541485498,-0.04877557414380224,1.2934274574059075,11.862579618345842,-0.4037437610958156,127.79850619001552,0.12023965153539279,0.03636198204075783,0.9238361657370543,14.605339705342297,-1.7905928093097094,22.4027927029316,0.03771189157147527,0.008481323323784568,0.15620115546891766,NRG
3.034850115438071,0.6816931925205267,4.744774399964307,-0.11151073574309771,-0.1480749671723008,1.4479779810342641,13.232987040081955,-0.5633698684831419,149.74447640303205,0.1250535716152064,0.0359704681039207,0.9264403102852911,16.820317479738527,-2.0997086494432766,38.51163705531551,0.05601087029053778,0.011870944706504162,0.05418288865206711,NRG
5.767330369717767,0.40451371221198557,65.74805162875084,-0.11831172005706266,-0.09028943527477107,1.195356475429243,5.929820858158208,0.09535796366711123,63.47023324778596,0.022082591317542432,-0.0006670541700695183,0.9801921680631394,9.722817551680501,-0.8519534406650481,38.3559396097721,0.10598460582508863,0.0035400223594630954,0.2904342307832355,NRG
4.032039171663309,0.4511032542858907,11.837083584469529,-0.02075247881821617,-0.0874159165079727,1.2984949812825288,9.74460607314349,-0.3356045612443084,87.85376013095497,0.05879787718709269,0.004723409022996051,0.95704037228051,12.496347969232012,-1.2382692210208697,52.75878453794696,0.10194417180685555,0.012647027588395442,0.3460710221256713,NRG
24.091629336336432,0.33916840795564934,348.0994484924653,-0.9017192213969487,-0.5976329685231047,2.767074035460059,24.286713881444623,-1.5187696782523337,446.2676496796643,0.06044403827757523,0.012010646091238503,1.4051889452218282,51.220785037561626,-7.796309276931063,256.42781486373804,0.45255060383632845,0.033567175998006425,-2.9404781866849277,NRG
6.3838975350515685,0.43372743154524235,30.98678711993941,-0.15960293780547444,-0.17696742808007868,1.544611775213699,13.845639805358992,-0.6836745304882609,166.5962008383417,0.10467613106578348,0.02237597229363797,0.9695187465744618,19.329306999642423,-2.4792034826953273,73.51761878393303,0.13364077462864268,0.01934816375682145,-0.16846903018139248,NRG
6.700161281184799,0.45734537243671475,90.90640951526238,-0.18987272539453393,-0.11675354655878895,1.259806619851037,5.5644359452857834,0.22516912424680366,77.09627985994925,0.03087092022715248,0.003831929734583577,0.9989995540577762,10.236230176193784,-0.9192919872072509,38.24197560971509,0.1440530393394031,0.006473595386760631,0.13731063553660128,NRG
17.44839957254465,0.18909452346762853,294.18465519513325,-0.6386304726453078,-0.3054660741202708,1.7826305871725836,8.352396393026847,0.17361954101191515,172.42685551931353,-0.038165181890220175,-0.005866471088710468,1.249989253757489,22.535159198881544,-2.9874840015449,99.78022697337687,0.27622252448231177,0.0002658372248708046,-1.132181791779121,NRG
3.6641184651614713,0.5217805855868207,43.87910803495155,-0.006936655587280209,-0.018896161163259078,0.9703204876472558,0.27791081071132656,0.8128907162162332,5.359736565823313,0.15072435581964058,0.02855703621045005,0.9551757786992744,1.5070199788681198,0.5804073234525703,3.600720134216262,0.24781178764317047,0.05020884243791115,0.7023297018073649,NRG
1.0660106970577556,0.6860306664663304,2.280115465342253,0.10351003331361273,-1.330927723038849e-05,1.0238660505786392,2.708018940657983,0.41836869040281366,13.411481251087983,0.09110774275279482,0.009456691271445437,0.9448996676678344,2.5492549268625404,0.36207950411129924,5.377094332086567,0.10286487155395942,0.01090471054188376,0.8803614191927517,NRG
7.505676009024766,0.871428996731869,36.245429887218215,-0.40990616064051016,-0.3931618377145071,2.165818713156984,26.881511857495774,-1.8230120898910558,380.34474883531794,0.2596652718987367,0.08539768854047257,0.9813830782209132,40.92392677645714,-6.165908814465779,104.92148805480791,0.0601866311704886,0.023117989199794197,-1.3457713773528441,NRG
2.033700975139719,0.5780984029531462,5.048789476245208,0.1026450012129627,-0.007390358345952703,1.0653760505674545,3.2365521197924156,0.29532517838936706,16.736847101420825,0.044447857833204124,-0.00483809515041014,1.010237713602001,4.156245956467033,0.14655686377057234,25.489624100095718,0.09368847881394494,0.008104808328967072,0.8387634826097521,NRG
10.057111368939932,0.5988737365504224,33.81114738543064,-0.24100219699160957,-0.37281158779047496,2.2520251521731436,28.108155157349426,-2.1990823827254102,370.87774391640744,0.18357427709065402,0.03783447049485845,1.106594620800996,41.48651996528529,-6.201646598423806,188.79592754088023,0.22340307120199895,0.04429484441754297,-1.3439242415480106,NRG
3.108650188425355,0.4703054786117561,12.782070161037257,-0.028020135242497517,-0.054441836042708046,1.1532753658671921,6.196953017512441,0.06976158975581268,51.44471678097005,0.06881559273205577,0.011121420013463102,0.9430777253219038,7.175205023494123,-0.442641620913938,17.199355633658662,0.07067054346335518,0.0059898161707782486,0.6097490433465549,NRG
1.4278935135005002,0.6803686318438279,2.0249531300564736,0.09945549767867287,-0.014914282720501378,1.0893118431983309,3.879418020630352,0.25819547104367574,28.509496902680816,0.06652523528415308,0.003947135211926079,0.9727753648563418,4.563815387564611,0.06613291031441919,18.787089194828226,0.11353401405052262,0.012789839712913538,0.7680461829044909,NRG
2.762532952385906,0.5276655723175365,8.9115265474333,-0.01472420035527426,-0.06005213879485141,1.1765146450080337,6.953015152160805,0.0052769975201304034,60.14324344973184,0.07467743813535073,0.011568025359653105,0.9335935006144007,8.267672689124383,-0.6000171280751718,23.225342799008203,0.0829428989664691,0.008846829448496615,0.5502970459713759,NRG
5.41398003349403,0.6952338029649953,39.94818727532882,-0.2802472604035395,-0.2269681020384995,1.632692681405205,14.596195743904936,-0.6058979347118751,209.08312589773442,0.18438231858629459,0.05696437650995108,0.9423239187974259,22.869333398616657,-3.1965815444289163,41.34590983281756,0.05990228475604875,0.012110668792905276,-0.38347359922573787,NRG
53.19466473520768,0.14932694127751353,1043.4607603998832,-2.1981829788543785,-1.1654484539809322,4.563287298992972,30.069477147292144,-1.4753465307413383,793.8219076703116,-0.05215013348666433,0.04214959677145095,2.1852612218649567,92.58929133283627,-14.595113097220603,543.3925536102424,1.2775800795003192,0.1373203966465864,-7.587276093729589,NRG
6.129281161399336,0.4324321711877328,10.476221164916852,0.0008536247823569035,-0.16167952235642377,1.623708902068899,16.48270921483202,-1.1149978845828301,169.7071261826407,0.060398822314062746,-0.006436594639798771,1.065172342951498,22.591822176794498,-2.8055991944107928,131.5769469160975,0.1924929285740279,0.03126431744896112,-0.1293756467685595,NRG
10.240891805657453,0.28379391074218857,6.499510598393238,0.1257336058449448,-0.25052713940450616,2.1112916552081087,24.592694379593265,-2.2941621654659974,273.3455598494043,0.04354177262828348,-0.05355159165725275,1.2284836250051914,33.965272929258674,-4.767935030144995,299.26293360847393,0.5086214407202501,0.07921494480355087,-0.8890915247432782,NRG
3.8618637465437433,0.49513872187204294,5.713180315950914,0.12640393953439372,-0.05303616085838413,1.2791519536934246,8.697949425274784,-0.3808303579534181,66.89619298731299,0.019208577023750752,-0.020410555456822813,1.054169657539748,10.135484263895126,-0.8382275221931215,87.1339819932022,0.21457034136829362,0.027017862197254567,0.44552608035583974,NRG
23.9200343904872,0.2291736169615862,454.2422158100731,-1.008730568817382,-0.5007461216638629,2.306061406517213,12.532008257545918,-0.09691439769928241,300.1583340026644,-0.049010024245635816,-0.002882014745454527,1.3802327989515704,36.95246656879807,-5.39133752392315,175.35218297345554,0.4260161250595041,0.0072726950788271315,-2.5122708488585985,NRG
2.0515777318519293,0.5527636186168701,4.001134260050633,0.043052000132085794,-0.03179902598273789,1.1162893498060387,5.249823205214517,0.1202331374091778,36.6293168170431,0.050980373483672146,0.003681426700161064,0.9758953556411868,6.026322750280984,-0.22172849507217937,20.744926115580597,0.06216090176750821,0.005578034328938424,0.7493170008101901,NRG
5.73131132866612,0.48088856185072465,43.693738383755466,-0.11739601356004595,-0.12176092638200363,1.351634466756961,9.365183897556564,-0.2165009076929266,105.63334469284241,0.07030607085478696,0.011981974437124872,0.9735817355806282,13.175237300536692,-1.4378026044291254,49.05346211940785,0.12616676563290483,0.012528192842142087,0.13535688990272943,NRG
17.375636368410365,0.285825367381666,358.8849461377481,-0.830835121461061,-0.3650434945505608,1.8948789199924432,7.559033291829489,0.40728423591734425,197.16768121917104,-0.06094918120709457,-0.0006678753714982614,1.278509494582592,24.844797716407285,-3.3322719865953245,95.29906403567003,0.26792462033930065,-0.008749724933248094,-1.4917492275828712,NRG
1.001827518662613,0.711035683129965,1.351133889359538,0.13469763845385294,0.007103802647601899,1.0361136067633923,2.852714159991851,0.35045841031902464,12.415693852468328,0.0631335716683477,0.002860935156182955,0.9750155013461468,3.177969623832329,0.23940247360487485,10.333910062292562,0.0781903983578425,0.006274247596591387,0.8914961402009536,NRG
15.533440563578724,0.29740870177302003,277.75395774016545,-0.5055539521396801,-0.20209539887139075,1.4200685301220186,2.313678453427106,0.9334847830015611,85.6878937534857,-0.0027989938551684656,0.004662301026941297,1.1843733149435087,13.063602603286588,-1.337095641750796,48.92911846549596,0.2630717476962408,0.0006194622423237292,-0.5509438937427472,NRG
21.356344630029728,0.5748954031951682,447.35114045502667,-1.0406455348002734,-0.535209760122213,2.3859614378359173,13.72417655417429,-0.07162797388363638,349.02004287782336,0.06255352663437883,0.0393027297014407,1.3517547996941275,40.032160845212864,-5.9512031718651786,160.23669701768412,0.4141423474017785,0.01855748382260525,-2.717299697998776,NRG
3.6528764115330823,0.614473127302442,9.382700659673171,-0.09745033389463616,-0.13768570579012118,1.425922178231308,12.540184666515373,-0.5374798081752248,137.3432813704176,0.11198696648051408,0.027345673543750434,0.9321048418454407,15.485103059610962,-1.860719598049297,46.31346135893601,0.11755822451765928,0.02022424699005028,0.09831956228263439,NRG
2.347476216557302,0.5486159223178987,6.211071701900386,0.020540648592422762,-0.042906138098228144,1.1424792835235669,6.209428550552917,0.0439858641545742,45.7461342630172,0.06251169313185521,0.0067412992149391265,0.9349042735536522,6.9820766931811855,-0.3756578559518043,22.097938450947243,0.09061524754163085,0.00933066294433902,0.63064870832337,NRG
3.136307297578605,0.5147797566698779,5.825123002336641,0.05801145150836583,-0.05173066116296969,1.2169740629664119,7.429166388371249,-0.1640725151335872,58.011094971782754,0.04579866818613751,-0.005573001974311596,1.008801594348427,9.01352470417791,-0.6771534960786659,53.72261027511547,0.12848535903302782,0.015048736915391088,0.541790094414764,NRG
5.703365526957028,0.48419301168638723,49.298267280106934,-0.11252914365590565,-0.11475849589499437,1.3328873779232633,7.724124076182295,-0.04888328732826191,95.91155720486786,0.06437032263264725,0.007342237318479567,0.9972911581146123,11.842682650942342,-1.1650306666599715,51.80740428464223,0.157192298920309,0.016069006524226607,0.18080381818265123,NRG
2.0690036560637264,0.5391564518849666,8.08542145250044,0.03405599365000174,-0.023571372607025146,1.0757794495535833,4.177068301679024,0.261139952102435,26.324112226894243,0.06267425161984083,0.008906347712914072,0.9547448356393915,3.5863445117469803,0.17707560647544024,5.061528477578069,0.1019750648023959,0.011256520871518984,0.801127798058943,NRG
8.92438829721738,0.39327445764744384,53.28880238700689,-0.14464415294324076,-0.21789093962771278,1.748091504818753,17.001093934069004,-1.1069040631858036,202.57978439912924,0.061808571042550636,-0.0019597290177300634,1.0629044686935807,25.41004002577316,-3.3443598101878598,140.68461578767437,0.22044466456874953,0.02989480665837879,-0.5082957984855747,NRG
4.888809316658627,0.5751516906858368,48.22114986475427,-0.1394358138820957,-0.12063057741880828,1.3097578252272097,7.894034101276414,-0.002482876050994955,101.5777386344836,0.09272519446997136,0.021023517946591918,0.9469255154835496,12.121359285226537,-1.3030297664117485,31.665948976591235,0.10134332698442525,0.008764789512569674,0.1656563241604493,NRG
12.423398956953308,0.35351733773338556,272.5478895653816,-0.584233546018274,-0.20824491462549055,1.392189049591854,1.116625336760615,0.9528602964927185,78.53787861548327,-0.07540485877547111,-0.007517837462241242,1.1274371251576356,11.840464594989571,-1.2699498660319823,33.358535358292535,0.17192030634676625,-0.017224911306961493,-0.5431468963642169,NRG
2.699175213534231,0.47726009463211905,5.997951096199305,0.020871205064849206,-0.04470108449114578,1.1532649915247806,5.893485639509166,0.041614044246383944,47.12330591070748,0.05823725384056882,0.003512741392895013,0.9578095578330178,7.211121533111277,-0.4238069069284664,29.28466994875353,0.0897697437634237,0.009247236451737967,0.6233671962400504,NRG
7.357022997715667,0.4877889772342931,113.1884418989736,-0.2446824268321046,-0.11490971701888526,1.2070743535803923,3.4355413301379687,0.5656843469410526,63.15736514470422,0.05696724622665304,0.013514804564376696,1.0017023023179001,8.246288828468584,-0.6501203584713598,16.945915527153026,0.1658539237582441,0.010556507733762512,0.14951420386484537,NRG
2.7271968131216457,0.5719046449066706,9.835689173814798,-0.032622871961918105,-0.07072192957938196,1.2163334098414988,6.6428511659226555,0.04597453322680577,69.64481925307761,0.08764985125477363,0.01579581124251785,0.9555103088940976,8.296455818817458,-0.5945939596321621,23.026431093185806,0.10013309375058344,0.012625684049431223,0.5244625435413653,NRG
18.31616853033924,0.25265531855531265,300.5762478536755,-0.7109822684595803,-0.39306743032156033,2.0690278349905338,13.22896986531996,-0.460340301555723,255.54682944967635,-0.06821497298916526,-0.018142138786163716,1.2787486804654273,31.48415245704231,-4.457237528440949,170.62965482982148,0.3264927530949935,0.010454541162983695,-1.7032991063525875,NRG
8.744983734209974,0.40657343521973505,148.54766156055857,-0.35251693859962774,-0.1543754904203094,1.313677724959779,3.950303131166255,0.5077501950063315,83.53855015045431,0.008597418391471769,0.005927455783508081,1.040841586495617,10.672125081427517,-1.0025247394761339,30.505764931110445,0.14970407205581315,-0.00024696020746514853,-0.07258348815457916,NRG
2.505689900904346,1.1374031812440653,4.941873900037927,0.0193530829218621,-0.15434120536261575,1.6562112456721056,20.59720888345539,-1.1492488570218777,241.2419542161474,0.18375765552440781,0.0655865391511917,0.9122026707201998,25.863684955656566,-3.7246210168338623,45.61776876585183,0.04162476454461993,0.017228050190958605,-0.4683660418398733,NRG
9.524189157975364,0.41605338059450075,66.00709848091671,-0.216814675075115,-0.24410228162573677,1.7923443343936962,17.616579374300848,-1.060974177858725,220.97272579761486,0.09236929178629939,0.011101431306006125,1.0606533089959227,26.549135737481976,-3.563261179784605,128.95623688619708,0.21144411582848816,0.02760802627579657,-0.6279540650293557,NRG
13.212506813476502,0.4913188915948856,180.05661772643026,-0.6025588779339492,-0.323472800492494,1.8158231812397827,15.930580608535482,-0.4730669869763245,237.03018673066114,0.05559247554917182,0.04030119719691069,1.0676209938747225,27.516418031750746,-3.862778291306309,62.26010725222714,0.07305512778530203,-0.006409785653703627,-1.0298957225261465,NRG
7.996488057144293,0.4392004767385198,28.761958619868008,-0.10457180867797905,-0.2250055676466025,1.7966053998583862,18.096379325756903,-1.2918086370413877,222.1685375260032,0.09674179521833076,0.003389163638304553,1.0586913634946844,26.781585295415084,-3.670033132807573,149.90619321835393,0.22788750918150144,0.035829844183977284,-0.5308484804321022,NRG
5.036171507289309,0.5420267281965815,29.462994834951747,-0.17577762677251083,-0.15547365256359544,1.4360040008138222,12.266538030190889,-0.45128477604263934,143.60192471233893,0.10170558747952951,0.03226425871407661,0.9429433231468337,16.908541401199372,-2.105520596745046,36.604550031343244,0.03853916198723499,0.005550703790793385,0.013822695078644753,NRG
3.9907184725968246,0.5709407758564241,12.778296330430852,-0.12183262338352338,-0.14481868817948132,1.4341043267990254,13.683511729737894,-0.5873742462250429,142.49655673825228,0.1011764184210461,0.029863729224177897,0.939456018432922,17.1451466741222,-2.109593874788329,42.20591875573173,0.03757557631616832,0.007986311364001554,0.0879446599387671,NRG
3.2225930630402706,0.6826721085664555,4.474901291095578,-0.021806390844507032,-0.12450870565221947,1.4162543229956266,12.34964553745476,-0.5599528640431326,133.4654164434279,0.10419475483367437,0.02063688895097034,0.9482951607881523,16.665006216156385,-2.009178466023043,56.94689801843743,0.07511679311216363,0.013643605566086665,0.1259017186961019,NRG
0.737899861483796,0.7387431292310658,1.6733510306592143,0.12639912462282638,0.013096695182006408,0.9964699570956076,1.2979931209440791,0.6037972230278268,3.8344078642823174,0.10668070068582546,0.01185383318547585,0.9642184785888146,0.9985982212905427,0.6804377529253584,1.5608407989796038,0.15738120129220856,0.02476414676758546,0.9467298594636485,NRG
5.621481610094158,0.4079481652369016,13.947169070857901,0.05903478004045483,-0.1036723735315655,1.4409187257299314,11.513598550767382,-0.6274294789088251,110.48518171295551,0.04524964710852351,-0.016933407727388862,1.0742994206874796,15.36956328500228,-1.6750867372142604,112.20173142859467,0.22705259951498646,0.03011802304735338,0.16229475469052168,NRG
11.190627270522777,0.3769513808166697,122.36743571239171,-0.3050582443400295,-0.24162826453037237,1.7294676888446343,14.016529171711106,-0.6463641019556011,190.70867586686902,0.02832039370741442,-0.00026330578568236886,1.0964813014891117,24.269026306624436,-3.164556500920693,118.29917987171586,0.20040965900481617,0.016120951450489276,-0.6572527989439837,NRG
6.28570466958981,0.24461048970772462,8.185838504988425,0.1831926789248301,-0.06436127541023094,1.4137917338896648,9.696804738677294,-0.6885754036025251,76.96261220974888,-0.022995609059585653,-0.056125294865876134,1.153290115832906,12.573542343962293,-1.1636513782431608,163.46906811485925,0.36922210726072546,0.04756107968007004,0.2790396408601392,NRG
4.759392544767659,0.5434020016628034,10.110391317531628,-0.09316312401784886,-0.1640184175545285,1.5374278902615064,15.076925429761673,-0.8262056532922976,165.68498061790226,0.10855856526323998,0.02112547905592972,0.9188253576329205,20.095324338517678,-2.5462867830351046,77.51285749942127,0.11184129904545477,0.01929881128469468,-0.1220744239280277,NRG
3.0264754610398827,0.4834935102209903,9.026283060151536,0.013939341224799735,-0.0492344659834371,1.1702968274334407,6.279504148995043,0.018266113829457354,50.305322721927816,0.060300128837681176,0.0035746228188419053,0.9720252960541276,7.282662378580212,-0.421555900386315,31.560380556060252,0.11882386997469677,0.013276816778452435,0.5952312163250831,NRG
